unix_timestamp,active_power (mW)
1774622753746938,50190
1774622753789209,50180
1774622753831570,50140
1774622753873966,50140
1774622753918711,50190
1774622753961950,50090
1774622754005083,50260
1774622754048040,50190
1774622754091135,50230
1774622754134037,50180
1774622754177277,50150
1774622754220436,50200
1774622754263304,50180
1774622754306361,50190
1774622754349277,50270
1774622754392369,50270
1774622754435411,50150
1774622754479656,50280
1774622754522428,50210
1774622754565418,50240
1774622754608402,50010
1774622754651508,50180
1774622754694486,50330
1774622754737307,50130
1774622754780386,50110
1774622754823505,50210
1774622754866475,50180
1774622754909464,50200
1774622754952468,50240
1774622754995233,50130
1774622755040330,50230
1774622755082893,50140
1774622755125745,50210
1774622755168777,50160
1774622755211584,50120
1774622755254646,50220
1774622755297847,50080
1774622755341108,50220
1774622755384032,50130
1774622755427218,50160
1774622755470170,50180
1774622755513116,50170
1774622755555734,50080
1774622755601295,50130
1774622755644410,50170
1774622755687509,50200
1774622755730581,50180
1774622755773571,50180
1774622755816554,50210
1774622755859598,50180
1774622755902699,50120
1774622755945641,50170
1774622755988889,50260
1774622756031957,50070
1774622756075046,50200
1774622756122127,50200
1774622756165185,50240
1774622756208268,50270
1774622756251312,50110
1774622756294017,50240
1774622756337138,50200
1774622756380239,50180
1774622756423280,50120
1774622756466382,50160
1774622756508697,50290
1774622756551351,50280
1774622756594129,50200
1774622756637164,50160
1774622756683078,50230
1774622756726248,50150
1774622756769225,50190
1774622756812300,50190
1774622756855396,50190
1774622756897759,50240
1774622756940853,50200
1774622756983831,50080
1774622757026883,50150
1774622757069901,50170
1774622757113115,50090
1774622757156105,50110
1774622757199248,50110
1774622757244198,50120
1774622757287222,50130
1774622757330191,50070
1774622757373410,50200
1774622757416868,50090
1774622757459921,50170
1774622757502662,50190
1774622757545740,50180
1774622757588877,50210
1774622757631895,50160
1774622757674985,50250
1774622757717987,50170
1774622757764969,50160
1774622757808006,50160
1774622757850600,50190
1774622757893476,50160
1774622757936506,50190
1774622757979100,50130
1774622758022242,50160
1774622758065311,50160
1774622758107764,50210
1774622758150833,50110
1774622758193901,50250
1774622758237011,50260
1774622758279894,50260
1774622758325848,50280
1774622758368847,50180
1774622758411989,50200
1774622758454550,50230
1774622758497522,50180
1774622758540497,50350
1774622758583232,50180
1774622758626572,49790
1774622758669749,50020
1774622758712769,50170
1774622758755933,50080
1774622758799005,50060
1774622758841848,50140
1774622758887091,50110
1774622758930342,50120
1774622758973601,50160
1774622759016747,50080
1774622759059658,50210
1774622759102638,50220
1774622759145546,50180
1774622759188439,50130
1774622759231407,50210
1774622759274408,50140
1774622759317392,50170
1774622759360528,50160
1774622759403416,50160
1774622759447892,50200
1774622759490835,50140
1774622759533913,50130
1774622759576848,50180
1774622759619875,50250
1774622759662558,50240
1774622759705517,50190
1774622759748446,50190
1774622759791536,50180
1774622759834592,50210
1774622759877640,50230
1774622759920939,50130
1774622759963936,50150
1774622760009137,50090
1774622760052338,50140
1774622760095348,50070
1774622760138450,50000
1774622760181410,50020
1774622760224435,50080
1774622760267040,50200
1774622760309507,50130
1774622760351976,50110
1774622760394989,50190
1774622760437867,50200
1774622760480947,50220
1774622760524133,50320
1774622760570085,50160
1774622760613313,50150
1774622760656306,50140
1774622760699449,50220
1774622760742476,50180
1774622760785569,50150
1774622760828736,50150
1774622760871746,50120
1774622760914993,50130
1774622760957226,50090
1774622761000203,50100
1774622761043325,50140
1774622761085992,50110
1774622761131053,50150
1774622761173777,50130
1774622761216959,50160
1774622761259964,50200
1774622761302967,50220
1774622761346107,50130
1774622761389157,50160
1774622761432279,50170
1774622761475300,50110
1774622761518373,50100
1774622761560811,50140
1774622761603730,50060
1774622761646640,50100
1774622761692228,50110
1774622761735470,50060
1774622761778483,50090
1774622761821463,50120
1774622761864438,50050
1774622761907228,50070
1774622761950289,50160
1774622761993421,50100
1774622762036461,50120
1774622762079429,50030
1774622762121906,50130
1774622762164943,50070
1774622762207843,50010
1774622762253320,50100
1774622762296542,50180
1774622762339446,50170
1774622762382433,50180
1774622762425454,50130
1774622762468440,50190
1774622762511602,50300
1774622762554148,50280
1774622762597040,50190
1774622762639956,49880
