unix_timestamp,active_power (mW)
1774620939942067,23770
1774620939985219,29500
1774620940029866,44900
1774620940072916,44500
1774620940116052,44510
1774620940159258,44560
1774620940202416,44520
1774620940245346,44460
1774620940288287,44490
1774620940331326,44480
1774620940374434,44430
1774620940417523,44500
1774620940460585,44480
1774620940503553,44430
1774620940549231,44460
1774620940592173,44390
1774620940635337,44510
1774620940678296,44520
1774620940721335,44500
1774620940764392,44530
1774620940807379,44520
1774620940850481,44350
1774620940893623,44490
1774620940936825,44580
1774620940979628,44480
1774620941022399,44450
1774620941068446,44470
1774620941111171,44440
1774620941153680,44530
1774620941196710,44540
1774620941239908,44490
1774620941283091,44560
1774620941326275,44630
1774620941369511,44430
1774620941412796,44540
1774620941455691,44500
1774620941498749,44490
1774620941541703,44590
1774620941587891,44520
1774620941630872,44510
1774620941673865,44520
1774620941717329,44520
1774620941759938,44600
1774620941802456,44480
1774620941845687,44530
1774620941888814,44480
1774620941931933,44560
1774620941974702,44430
1774620942017882,44470
1774620942061035,44450
1774620942107276,44520
1774620942150339,44430
1774620942193405,44480
1774620942236459,44510
1774620942279590,44490
1774620942322569,44490
1774620942365755,44420
1774620942408866,44440
1774620942451997,44480
1774620942495195,44470
1774620942538352,44590
1774620942581528,44430
1774620942626534,44470
1774620942669637,44420
1774620942712682,44530
1774620942755555,44540
1774620942798613,44480
1774620942841837,44530
1774620942884832,44500
1774620942927923,44470
1774620942970447,44600
1774620943013418,44510
1774620943056452,44490
1774620943099115,44530
1774620943145698,44460
1774620943188818,44570
1774620943231816,44480
1774620943274877,44570
1774620943317979,44560
1774620943361061,44520
1774620943404241,44510
1774620943446937,44540
1774620943490194,44520
1774620943533313,44830
1774620943576345,45490
1774620943618988,44830
1774620943664999,44580
1774620943707960,44500
1774620943751057,44580
1774620943793791,44590
1774620943836864,44510
1774620943879789,44580
1774620943922901,44550
1774620943965830,44550
1774620944008971,44560
1774620944051699,44700
1774620944094259,45210
1774620944137333,44720
1774620944184290,44600
1774620944227267,44520
1774620944269780,44560
1774620944312859,44570
1774620944356013,44580
1774620944399068,44570
1774620944442270,44650
1774620944485372,44700
1774620944528368,44600
1774620944571015,44620
1774620944613812,44570
1774620944657048,44670
1774620944703329,44580
1774620944746323,44600
1774620944789355,44620
1774620944832552,44630
1774620944875178,44630
1774620944918325,44540
1774620944961382,44580
1774620945004294,44640
1774620945046901,44590
1774620945089961,45110
1774620945133112,45210
1774620945176256,44530
1774620945222669,44620
1774620945265648,44620
1774620945308741,44510
1774620945350977,44590
1774620945394135,44560
1774620945437324,44510
1774620945480310,44610
1774620945523368,44660
1774620945565727,44580
1774620945608824,44660
1774620945651930,44590
1774620945695019,44670
1774620945737624,44610
1774620945781822,44600
1774620945824840,44590
1774620945868084,44640
1774620945911104,44550
1774620945953627,44600
1774620945996652,44640
1774620946039622,44590
1774620946082714,44650
1774620946125908,44620
1774620946168972,44650
1774620946212174,44570
1774620946255340,44650
1774620946301062,44660
1774620946344113,44530
1774620946387292,44590
1774620946430356,44580
1774620946473349,44660
1774620946516295,44620
1774620946558839,44640
1774620946601690,44650
1774620946644752,44640
1774620946687753,44600
1774620946730333,44580
1774620946773499,44600
1774620946820343,44600
1774620946863195,44570
1774620946906302,44620
1774620946949287,44580
1774620946992454,44640
1774620947035550,44660
1774620947078686,44540
1774620947121799,44620
1774620947164764,44510
1774620947207928,44560
1774620947251025,44550
1774620947294221,44480
1774620947339664,44520
1774620947382696,44460
1774620947425785,44520
1774620947468950,44540
1774620947512033,44550
1774620947555260,44580
1774620947597577,44530
1774620947640481,44510
1774620947683564,44560
1774620947726623,44520
1774620947769227,44570
1774620947812338,44500
1774620947858756,44570
1774620947901898,44480
1774620947945036,44560
1774620947988185,44590
1774620948031292,47290
1774620948074461,44790
1774620948117513,44560
1774620948160783,44610
1774620948203849,44580
1774620948246965,44600
1774620948289509,44520
1774620948332592,44490
1774620948377983,44560
1774620948421061,44450
1774620948464279,44740
1774620948507151,44560
1774620948550211,44530
1774620948593022,44530
1774620948636088,44560
1774620948679213,44600
1774620948722389,44560
1774620948765424,44580
1774620948808371,44640
