unix_timestamp,active_power (mW)
1774627599796981,49340
1774627599839362,49330
1774627599881882,49340
1774627599924869,49390
1774627599967846,49320
1774627600010766,49350
1774627600053666,49370
1774627600096845,49340
1774627600139928,49410
1774627600185893,49320
1774627600229021,49310
1774627600272140,49370
1774627600315204,49410
1774627600357518,49410
1774627600400581,49320
1774627600443613,49330
1774627600486613,49350
1774627600529754,49380
1774627600572759,49420
1774627600615917,49430
1774627600659064,49320
1774627600705714,49390
1774627600748669,49300
1774627600791895,49340
1774627600835069,49370
1774627600878066,49390
1774627600921183,49400
1774627600964338,49410
1774627601006931,49380
1774627601049979,49330
1774627601093006,49390
1774627601136172,49350
1774627601179231,49350
1774627601225482,49410
1774627601267823,49300
1774627601311025,49360
1774627601354211,49410
1774627601397441,49330
1774627601440317,49440
1774627601483268,49390
1774627601526338,49420
1774627601569585,49340
1774627601612436,49310
1774627601655346,49400
1774627601698382,49380
1774627601745308,49390
1774627601788408,49380
1774627601831234,49320
1774627601874458,49350
1774627601917587,49410
1774627601960485,49430
1774627602003660,49320
1774627602046918,49400
1774627602089339,49390
1774627602132447,49420
1774627602175359,49360
1774627602217847,49340
1774627602261081,49410
1774627602305139,49400
1774627602348193,49390
1774627602391379,49390
1774627602434315,49330
1774627602477351,49360
1774627602520403,49460
1774627602563431,49240
1774627602605729,49280
1774627602648804,49350
1774627602691972,49360
1774627602735080,49290
1774627602778101,49310
1774627602824933,49280
1774627602867953,49270
1774627602910526,49320
1774627602953525,49330
1774627602996399,49330
1774627603039330,49270
1774627603082160,53090
1774627603125346,49080
1774627603168257,49280
1774627603211213,49220
1774627603254232,49260
1774627603297394,49330
1774627603340562,49330
1774627603384913,49310
1774627603427785,49330
1774627603470971,49370
1774627603513808,49330
1774627603557010,49300
1774627603599657,49350
1774627603642551,49310
1774627603685502,49310
1774627603728681,49310
1774627603771803,49300
1774627603815022,49340
1774627603858265,49270
1774627603904433,49260
1774627603947390,49340
1774627603990090,49240
1774627604032831,49280
1774627604076074,49270
1774627604118726,49310
1774627604161678,49340
1774627604204870,49230
1774627604247894,49330
1774627604290826,49250
1774627604333744,49370
1774627604376166,49260
1774627604419052,49330
1774627604464176,49390
1774627604507245,49420
1774627604549725,49280
1774627604592802,49280
1774627604635761,49360
1774627604678840,49270
1774627604721959,49300
1774627604764930,49280
1774627604808162,49290
1774627604851311,49330
1774627604893865,49350
1774627604936965,49240
1774627604983826,49250
1774627605026953,49290
1774627605069764,49370
1774627605112960,49290
1774627605156148,49300
1774627605198759,49270
1774627605241843,49290
1774627605284907,49250
1774627605327787,49310
1774627605370981,49290
1774627605414172,49230
