unix_timestamp,active_power (mW)
1774621994179426,47180
1774621994224782,47110
1774621994267747,47170
1774621994310938,47230
1774621994353897,47160
1774621994396994,47180
1774621994440107,47240
1774621994483069,47230
1774621994525727,47350
1774621994570288,47250
1774621994613430,47340
1774621994656389,47210
1774621994699438,47240
1774621994742463,47180
1774621994785535,47150
1774621994828674,47150
1774621994871799,49150
1774621994914995,47200
1774621994958061,47200
1774621995000996,47150
1774621995044088,47140
1774621995089506,47110
1774621995132503,47100
1774621995175540,47130
1774621995218669,47060
1774621995261792,47130
1774621995304811,47160
1774621995347876,47130
1774621995390197,47130
1774621995433033,47140
1774621995475944,47190
1774621995519111,47190
1774621995562305,47190
1774621995608707,47120
1774621995651684,47080
1774621995694897,47110
1774621995737916,47130
1774621995780998,47040
1774621995823947,47120
1774621995866905,47090
1774621995909522,47010
1774621995952691,47110
1774621995995543,47120
1774621996038537,47130
1774621996081428,47240
1774621996127931,47240
1774621996170953,47210
1774621996213740,47150
1774621996256865,47250
1774621996300026,47170
1774621996343046,47190
1774621996386190,47250
1774621996429275,47230
1774621996472281,47390
1774621996515336,47240
1774621996558442,47200
1774621996601578,47170
1774621996646971,47080
1774621996690096,47100
1774621996733256,47030
1774621996776365,47260
1774621996819449,47290
1774621996861891,47230
1774621996905014,47220
1774621996947892,47210
1774621996990654,47230
1774621997033859,47200
1774621997076590,47160
1774621997119710,47230
1774621997166338,47140
1774621997208657,47160
1774621997251740,47140
1774621997294570,47110
1774621997337726,47130
1774621997380868,47110
1774621997423703,47090
1774621997466757,47100
1774621997509715,47170
1774621997552773,47210
1774621997595902,47210
1774621997639002,47130
1774621997685440,47110
1774621997728459,47170
1774621997771621,47200
1774621997814274,47150
1774621997857494,47240
1774621997900603,47160
1774621997943868,47170
1774621997986978,47140
1774621998030072,47200
1774621998073078,47180
1774621998115970,47150
1774621998159092,47200
1774621998204630,47190
1774621998247200,47110
1774621998290340,47260
1774621998333261,47190
1774621998376284,47220
1774621998419474,47250
1774621998462531,47220
1774621998505569,47300
1774621998548610,47310
1774621998591529,47220
1774621998634597,47120
1774621998677756,47130
1774621998723813,47240
1774621998766832,47180
1774621998809897,47170
1774621998853030,47080
1774621998896068,47170
1774621998939056,47110
1774621998981996,47140
1774621999025027,47090
1774621999068142,47140
1774621999111339,47200
1774621999154347,47190
1774621999197362,47170
1774621999242987,47150
1774621999285625,47160
1774621999328360,47220
1774621999371466,47170
1774621999414529,47280
1774621999457586,47180
1774621999500628,47250
1774621999543393,47140
1774621999585765,47200
1774621999628942,47290
1774621999671765,47190
1774621999714795,47200
1774621999757759,47300
1774621999802138,47270
1774621999845052,47170
1774621999888010,47250
1774621999931003,47220
1774621999973839,47180
1774622000017040,47190
1774622000059813,47180
1774622000102868,47150
1774622000145857,47180
1774622000188486,47230
1774622000231454,47140
1774622000274574,47180
1774622000321397,47850
1774622000364464,47530
1774622000407583,47150
1774622000450632,47270
1774622000493724,47350
1774622000536963,47210
1774622000579730,47240
1774622000622807,47180
1774622000665840,47220
1774622000708840,47250
1774622000751910,47180
1774622000794352,47210
1774622000840439,47950
1774622000883512,47460
1774622000926561,47180
1774622000969646,47310
1774622001012910,47220
1774622001055975,47330
1774622001098985,47260
1774622001141638,47240
1774622001184719,47260
1774622001227790,47360
1774622001270735,47160
1774622001313781,47320
1774622001359644,47210
1774622001401873,47190
1774622001444914,47230
1774622001487844,47190
1774622001530585,47180
1774622001573637,47210
1774622001616653,47360
1774622001659832,47220
1774622001702986,47230
1774622001746210,47270
1774622001789270,47190
1774622001832423,47210
1774622001878903,47200
1774622001922007,47250
1774622001965004,47160
1774622002007447,47190
1774622002049957,47220
1774622002093083,47170
1774622002136290,47120
1774622002179383,47130
1774622002221862,47220
1774622002265034,47200
1774622002308072,47130
1774622002350647,47180
1774622002393736,47200
1774622002438043,47130
1774622002481087,47310
1774622002523999,47240
1774622002567091,47190
1774622002609510,47300
1774622002652550,47180
1774622002695711,47280
1774622002738908,47320
1774622002781983,47190
1774622002825109,47260
1774622002868024,47250
1774622002910975,47120
1774622002957207,47240
1774622003000267,47190
1774622003043042,47210
1774622003085730,47170
1774622003128845,47190
1774622003172138,47240
1774622003214985,47160
1774622003258100,47260
1774622003301202,47190
1774622003344177,47190
1774622003387350,47190
1774622003430435,47260
1774622003476524,47220
1774622003519739,47170
1774622003562405,47200
1774622003605517,47090
1774622003648630,47160
1774622003691699,47160
1774622003734522,47130
1774622003777543,47180
1774622003820632,47130
1774622003863764,47120
1774622003906569,47080
1774622003949716,47140
1774622003995901,47130
1774622004038695,47120
1774622004081825,47100
1774622004124987,47140
1774622004168061,47140
1774622004211186,47130
1774622004254332,47110
1774622004297403,48000
1774622004340422,47930
1774622004383464,47310
1774622004426271,47180
1774622004469471,47320
1774622004515213,47140
1774622004557892,47200
1774622004601044,47180
1774622004643947,47270
1774622004686665,47190
1774622004729892,47150
1774622004773020,47160
1774622004815920,47120
1774622004858248,47150
1774622004901452,47170
1774622004944539,47150
1774622004987634,47260
1774622005030312,47200
1774622005074516,47140
1774622005117554,47140
1774622005160736,47210
1774622005203747,47190
1774622005246697,47160
1774622005289945,47160
1774622005333074,47180
1774622005376203,47230
1774622005419347,47270
1774622005461801,47200
1774622005504965,47220
1774622005547770,47230
1774622005593893,47210
1774622005637000,47280
1774622005679943,47090
1774622005723108,47330
1774622005766039,47340
1774622005809106,47270
1774622005852007,47190
1774622005895095,47340
1774622005938021,47380
1774622005981073,48010
1774622006024182,47530
1774622006067379,47230
1774622006113157,47350
1774622006156213,47260
1774622006199014,47260
1774622006242104,47260
1774622006285133,47260
1774622006328263,47310
1774622006371286,47160
1774622006414509,47320
1774622006457731,47150
1774622006500807,47250
1774622006543652,47370
1774622006586705,47260
1774622006632668,47330
1774622006675677,47170
1774622006718527,47280
1774622006761565,47770
1774622006803782,49920
1774622006846906,47030
1774622006889941,47290
1774622006932779,47290
1774622006975645,47180
1774622007018474,47220
1774622007061665,47230
1774622007104838,47140
1774622007151920,47280
1774622007194971,47290
1774622007237868,47220
1774622007281050,47310
1774622007324163,47220
1774622007367116,47230
1774622007410120,47200
1774622007453333,47270
1774622007496536,47360
1774622007539359,47290
1774622007581835,47200
1774622007625037,47290
1774622007671472,47240
1774622007714557,47290
1774622007757503,47300
1774622007800605,47250
1774622007843539,47300
1774622007886562,47150
1774622007929029,47150
1774622007972118,47160
