unix_timestamp,active_power (mW)
1774626201121138,49820
1774626201163503,49900
1774626201206014,49840
1774626201249000,49890
1774626201292165,49880
1774626201335345,49860
1774626201378472,49820
1774626201421527,49820
1774626201464541,49820
1774626201507660,49900
1774626201550191,49880
1774626201593396,49910
1774626201636533,49910
1774626201680880,50010
1774626201723668,49890
1774626201766386,50080
1774626201809553,49960
1774626201852717,50020
1774626201895698,50070
1774626201938715,50080
1774626201981655,49940
1774626202024654,50000
1774626202067538,49970
1774626202110522,50040
1774626202153606,50000
1774626202200549,50010
1774626202243576,49980
1774626202286548,50040
1774626202329306,49940
1774626202372520,49960
1774626202415488,50010
1774626202458545,49940
1774626202501731,49910
1774626202544626,50010
1774626202587535,49900
1774626202630587,49910
1774626202673790,50080
1774626202720277,49910
1774626202763408,49870
1774626202806328,49820
1774626202849519,49780
1774626202892616,49730
1774626202935706,49800
1774626202978667,49860
1774626203021694,49860
1774626203064589,49910
1774626203107252,49930
1774626203150362,49900
1774626203193312,49900
1774626203239886,49920
1774626203282958,49910
1774626203325556,49920
1774626203368605,49910
1774626203411529,50020
1774626203454624,49980
1774626203497767,49860
1774626203540637,49780
1774626203583389,49860
1774626203626633,49900
1774626203669708,49920
1774626203712763,49810
1774626203759393,49770
1774626203802106,49860
1774626203845122,49910
1774626203888204,49950
1774626203931438,50000
1774626203974961,49910
1774626204017907,49900
1774626204061011,49900
1774626204104251,49880
1774626204147058,49960
1774626204190156,50010
1774626204233350,50010
1774626204279175,49960
1774626204322277,49890
1774626204365070,49900
1774626204408341,49920
1774626204451367,49910
1774626204494347,50060
1774626204537435,49870
1774626204580587,49850
1774626204623460,49930
1774626204666551,49990
1774626204709523,49990
1774626204752581,49880
1774626204798665,50000
1774626204841534,50000
1774626204884590,49890
1774626204927022,49920
1774626204969983,49830
1774626205013018,49940
1774626205055994,49920
1774626205099047,49840
1774626205142140,49880
1774626205185112,49880
1774626205228030,49860
1774626205271150,50000
1774626205318253,49900
1774626205361335,49870
1774626205404317,49950
1774626205447483,49950
1774626205490626,49970
1774626205533661,49890
1774626205576678,49850
1774626205619572,50020
1774626205662693,49950
1774626205705721,50010
1774626205748596,49900
1774626205791569,49870
1774626205837939,49940
1774626205880961,49980
1774626205923913,50000
1774626205966655,49880
1774626206009720,49910
1774626206052806,49940
1774626206095800,49940
1774626206138774,49940
1774626206181984,50020
1774626206225044,49880
1774626206267867,49960
1774626206311018,49970
1774626206357641,49990
1774626206400657,49910
1774626206443588,49950
1774626206486735,49880
1774626206529550,49980
1774626206572409,49940
1774626206615200,49840
1774626206658407,50020
1774626206701580,49970
1774626206744731,49940
1774626206787915,49970
1774626206830768,49970
1774626206877231,49850
1774626206920385,49910
1774626206963431,49990
1774626207006611,49920
1774626207049753,49860
1774626207092755,49830
1774626207135475,49920
1774626207178575,49950
1774626207221569,49960
1774626207264654,49800
1774626207307697,49830
1774626207350613,49880
1774626207396765,49960
1774626207439749,49930
1774626207482751,49770
1774626207525816,49920
1774626207569010,49900
1774626207611835,49980
1774626207654968,49850
1774626207697651,50020
1774626207740747,49820
1774626207783927,49890
1774626207827075,49970
1774626207870281,49930
1774626207916439,49830
1774626207959078,49890
1774626208001533,49940
1774626208044524,49910
1774626208087565,49800
1774626208130210,49870
1774626208173239,49910
1774626208216482,49850
1774626208259515,50030
1774626208302761,50000
1774626208345706,49910
1774626208388847,49900
1774626208436043,49840
1774626208479103,49920
1774626208522221,50140
1774626208565502,49940
1774626208608579,49900
1774626208651569,49850
1774626208694533,50060
1774626208737366,49990
1774626208780353,49880
1774626208822964,49940
1774626208865921,50000
1774626208909002,49910
1774626208955624,49850
