unix_timestamp,active_power (mW)
1774626970241050,49380
1774626970283487,49330
1774626970326068,49370
1774626970369368,49300
1774626970412281,49330
1774626970455192,49340
1774626970498735,49220
1774626970542728,49340
1774626970585751,49230
1774626970628926,49360
1774626970671996,49060
1774626970716493,49380
1774626970759441,49360
1774626970801708,49380
1774626970844731,49400
1774626970887758,49350
1774626970930923,49510
1774626970974099,49390
1774626971017260,49330
1774626971060333,49430
1774626971103254,49390
1774626971146301,49400
1774626971189478,49490
1774626971235600,49430
1774626971278602,49240
1774626971321791,49310
1774626971364970,49370
1774626971407988,49350
1774626971450753,49360
1774626971493745,49440
1774626971536933,49440
1774626971580119,49450
1774626971622933,49350
1774626971666082,49390
1774626971708905,49440
1774626971755025,49340
1774626971798109,49250
1774626971841300,49240
1774626971884399,49260
1774626971927179,49210
1774626971970355,49270
1774626972013388,49290
1774626972056366,49340
1774626972099421,49360
1774626972142561,49370
1774626972185705,49420
1774626972228938,49420
1774626972274179,49380
1774626972317227,49380
1774626972360401,49420
1774626972403564,49440
1774626972446809,49420
1774626972489747,49420
1774626972532770,49380
1774626972575820,49150
1774626972618994,49500
1774626972661769,49430
1774626972704825,49350
1774626972747722,49420
1774626972793410,49280
1774626972836513,49410
1774626972879469,49330
1774626972922438,49320
1774626972965422,49310
1774626973008395,49480
1774626973051065,49490
1774626973094446,49390
1774626973137694,49460
1774626973180891,49480
1774626973223926,49360
1774626973267127,49370
1774626973312942,49330
1774626973355867,49350
1774626973398516,49440
1774626973441592,49360
1774626973484579,49410
1774626973527787,49330
1774626973570450,49310
1774626973613457,49460
1774626973656460,49310
1774626973699325,49310
1774626973742597,49360
1774626973785645,49320
1774626973832002,49380
1774626973874839,49310
1774626973917923,49960
1774626973960678,50040
1774626974003842,49290
1774626974046992,49420
1774626974090217,49480
1774626974133270,49370
1774626974176256,49340
1774626974219293,49420
1774626974262419,49310
1774626974305533,49370
1774626974351405,49310
1774626974394441,49370
1774626974436971,49460
1774626974480007,49370
1774626974522709,49360
1774626974565672,49460
1774626974608789,49340
1774626974651877,49380
1774626974694612,49540
1774626974737521,49370
1774626974780222,49400
1774626974823461,49490
1774626974866477,49490
1774626974910696,49370
1774626974953852,49520
1774626974996521,49460
1774626975038855,49450
1774626975081882,49490
1774626975125003,49590
1774626975168043,49370
1774626975211388,49430
1774626975254400,49450
1774626975297586,49460
1774626975340701,49460
1774626975383563,49490
1774626975429954,49390
1774626975472953,49420
1774626975515980,49390
1774626975559060,49400
1774626975601752,49480
1774626975644904,49350
1774626975687964,49480
1774626975730897,49400
1774626975774026,49430
1774626975817070,49430
1774626975860172,49320
1774626975903407,49410
1774626975949238,49260
1774626975992365,49440
1774626976035386,49410
1774626976078571,49250
1774626976121758,49360
1774626976164815,49400
1774626976207900,49240
1774626976250445,49360
1774626976293395,49510
1774626976336387,49320
1774626976378999,49400
1774626976421340,49430
1774626976464496,49400
1774626976508520,49430
1774626976551570,49570
1774626976594594,49440
1774626976637677,49380
1774626976680708,49380
1774626976723752,49380
1774626976766939,49350
1774626976810058,49370
1774626976853119,49380
1774626976895970,49420
1774626976939185,49410
1774626976981534,49330
1774626977027664,49280
1774626977070698,49360
1774626977114080,49400
1774626977157091,49400
1774626977200063,49370
1774626977242670,49410
1774626977285975,49340
1774626977329096,49470
1774626977372295,49330
1774626977415428,49470
1774626977458032,49430
1774626977500869,49380
1774626977547168,49340
1774626977590356,49430
1774626977633483,49320
1774626977676562,49390
1774626977719741,49430
1774626977763048,49290
1774626977806049,49370
1774626977848991,49310
1774626977892127,49300
1774626977935216,49260
1774626977978360,49340
1774626978021499,49370
1774626978066493,49380
1774626978109453,49300
1774626978152376,49380
1774626978195501,49450
1774626978238474,49380
1774626978281541,49360
1774626978324627,49420
1774626978367420,49400
1774626978410766,49340
1774626978453644,49470
1774626978496980,49370
1774626978539720,49490
1774626978585756,49370
1774626978628850,49260
1774626978671593,49410
1774626978714651,49360
1774626978757562,49420
1774626978800727,49350
1774626978843880,49540
1774626978886855,49470
1774626978929967,49360
1774626978973004,49390
1774626979015986,49500
1774626979058991,49810
1774626979105217,49440
1774626979148262,49410
1774626979191163,49390
1774626979234268,49340
1774626979277445,49340
1774626979320604,49310
1774626979363662,49360
1774626979406350,49310
1774626979449321,49370
1774626979492396,49350
1774626979535513,49400
1774626979578433,49460
1774626979624566,49370
1774626979667607,49450
1774626979710345,49430
1774626979753543,49470
1774626979796687,49480
1774626979839854,49410
1774626979882951,49420
1774626979925973,49480
1774626979968992,49480
1774626980011837,49420
1774626980054594,49420
1774626980097768,49510
1774626980143942,49340
1774626980187063,49450
1774626980230211,49410
1774626980273277,49370
1774626980316296,49450
1774626980359319,49340
1774626980402502,49310
1774626980445007,49350
1774626980488263,49330
1774626980531125,49320
1774626980574193,49310
1774626980616910,49430
1774626980663374,49440
1774626980706411,49390
1774626980749530,49380
1774626980792652,49470
1774626980835508,49420
1774626980878504,49420
1774626980921449,49510
1774626980964281,49390
1774626981007416,49460
1774626981049940,49470
1774626981093021,49410
1774626981135752,49430
1774626981182539,49400
1774626981225539,49360
1774626981268549,49380
1774626981311583,49330
