unix_timestamp,active_power (mW)
1774623829542726,48630
1774623829585106,48620
1774623829627375,48710
1774623829669729,48660
1774623829712808,48640
1774623829755459,48600
1774623829799043,48580
1774623829841927,48590
1774623829885133,48570
1774623829928116,48620
1774623829971213,48610
1774623830018033,48610
1774623830060569,48690
1774623830103619,48580
1774623830146127,48580
1774623830189301,48570
1774623830232307,48650
1774623830275481,48590
1774623830318638,48560
1774623830361785,48680
1774623830404898,48640
1774623830447907,48700
1774623830491120,48600
1774623830537953,48610
1774623830581080,48640
1774623830624247,48480
1774623830667142,48600
1774623830710162,48640
1774623830753162,48610
1774623830796096,48580
1774623830839157,48680
1774623830881768,48640
1774623830924909,48640
1774623830968010,48610
1774623831010637,48670
1774623831057850,48720
1774623831100925,48740
1774623831143951,48720
1774623831187227,48710
1774623831230102,49090
1774623831273250,49460
1774623831316276,48690
1774623831359216,48620
1774623831402524,48640
1774623831445715,48670
1774623831488746,48740
1774623831531864,48710
1774623831577624,48730
1774623831620750,48670
1774623831664007,48670
1774623831706646,48760
1774623831749658,48720
1774623831792909,48680
1774623831835879,48650
1774623831878915,48670
1774623831922050,48690
1774623831965143,48800
1774623832007844,48740
1774623832050938,48800
1774623832097611,48790
1774623832140801,48790
1774623832184019,48760
1774623832226856,48830
1774623832270058,48780
1774623832313245,48750
1774623832356419,48750
1774623832399583,48690
1774623832442246,48720
1774623832485240,48700
1774623832528228,48780
1774623832571101,48700
1774623832617511,48670
1774623832660691,48590
1774623832703802,48700
1774623832746922,48660
1774623832789626,48640
1774623832832729,48670
1774623832875702,48720
1774623832918840,48720
1774623832961948,48640
1774623833005104,48850
1774623833048095,48720
1774623833091155,48770
1774623833137471,48720
1774623833182069,48720
1774623833225213,48610
1774623833268489,48680
1774623833311653,48680
1774623833354384,48580
1774623833397470,48590
1774623833439946,48630
1774623833483146,48560
1774623833526195,48590
1774623833569185,48540
1774623833612316,48560
1774623833657364,48550
1774623833700480,48490
1774623833742900,48610
1774623833785850,48640
1774623833828786,48590
1774623833871868,48560
1774623833914828,48620
1774623833957908,48610
1774623834001149,48580
1774623834044216,48600
1774623834087354,48590
1774623834130556,48690
1774623834177361,48670
1774623834220307,48690
1774623834262647,48630
1774623834305631,48680
1774623834348404,48690
1774623834391566,48620
1774623834434598,48680
1774623834477699,48780
1774623834520506,48750
1774623834563756,48650
1774623834606964,48710
1774623834650123,48650
1774623834693208,48650
1774623834737328,48730
1774623834780465,48750
1774623834823626,48680
1774623834866138,48770
1774623834909217,48690
