unix_timestamp,active_power (mW)
1774627569056180,49440
1774627569098398,49350
1774627569140972,49360
1774627569184125,49410
1774627569229117,49360
1774627569271987,49370
1774627569315103,49470
1774627569357568,49360
1774627569400646,49420
1774627569443926,49410
1774627569487102,49350
1774627569530208,49330
1774627569573141,49350
1774627569616396,49350
1774627569659292,49310
1774627569702428,49310
1774627569748989,49390
1774627569792099,49320
1774627569834843,49340
1774627569877775,49350
1774627569920915,49460
1774627569964123,49410
1774627570007284,49450
1774627570049752,49410
1774627570092884,49400
1774627570135984,49380
1774627570179100,49360
1774627570222101,49420
1774627570264541,49440
1774627570309083,49420
1774627570352107,49320
1774627570395060,49290
1774627570437938,49350
1774627570481112,49230
1774627570524746,49420
1774627570567687,49280
1774627570610651,49220
1774627570653877,48890
1774627570697125,49390
1774627570740300,49320
1774627570783481,49280
1774627570829028,49330
1774627570872121,49350
1774627570915380,49400
1774627570958143,49340
1774627571001362,49380
1774627571044402,49360
1774627571087391,49300
1774627571130285,49320
1774627571173433,49420
1774627571216435,49280
1774627571259321,49390
1774627571302301,49370
1774627571348803,49290
1774627571391873,49210
1774627571435000,49280
1774627571477584,49310
1774627571520666,49350
1774627571563757,49270
1774627571606533,49360
1774627571649737,49410
1774627571692743,49570
1774627571735862,49370
1774627571778463,49400
1774627571821636,49360
1774627571864800,49350
1774627571908775,49400
1774627571951750,49380
1774627571994672,49330
1774627572037864,49310
1774627572080853,49310
1774627572123884,49290
1774627572166730,49250
1774627572209808,49310
1774627572252899,49290
1774627572295778,49320
1774627572338970,49330
1774627572381792,49280
1774627572428632,49350
1774627572471430,49390
1774627572514642,49390
1774627572557950,49400
1774627572601119,49370
1774627572644259,49290
1774627572687081,49360
1774627572730290,49370
1774627572773534,49420
1774627572816379,49340
1774627572859547,52750
1774627572902240,49470
1774627572948678,49350
1774627572991864,49300
1774627573034558,49370
1774627573077528,49400
1774627573120459,49390
1774627573163346,49350
1774627573206541,49390
1774627573249494,49380
1774627573292571,49380
1774627573335687,49400
1774627573378628,49340
1774627573421648,49350
1774627573468723,49360
1774627573511863,49320
1774627573554655,49310
1774627573597972,49270
1774627573641163,49400
1774627573684388,49380
1774627573727502,49390
1774627573770495,49360
1774627573813671,49360
1774627573856717,49400
1774627573899736,49370
1774627573942508,49400
1774627573988740,49380
1774627574031725,49390
1774627574074649,49440
1774627574117935,49360
1774627574161043,49230
1774627574204119,49250
1774627574247183,49270
1774627574290536,49320
1774627574333539,49270
1774627574376635,49190
1774627574419874,49220
1774627574462406,49360
1774627574508700,49320
1774627574551670,49310
1774627574594648,49210
1774627574637770,49060
1774627574680779,49250
1774627574723868,49290
1774627574766766,49320
1774627574809832,49350
1774627574852549,49380
1774627574895617,49320
1774627574938547,49300
1774627574981744,49300
1774627575028536,49310
1774627575071360,49320
1774627575114573,49350
1774627575157407,49340
1774627575200397,49380
1774627575243452,49370
1774627575286296,49400
1774627575329517,49350
1774627575372485,49430
1774627575415494,49420
1774627575458470,49340
1774627575501631,49370
1774627575548595,49370
1774627575591643,49360
1774627575634468,49370
1774627575677404,49460
1774627575720528,49440
1774627575763470,49320
1774627575806128,49380
1774627575849122,49380
1774627575892087,49300
1774627575935191,49260
1774627575977700,49320
1774627576020876,49460
1774627576063988,49290
1774627576108528,49370
1774627576151669,49470
1774627576194310,49430
1774627576237349,49360
1774627576279783,49410
1774627576322806,49370
1774627576365972,49460
1774627576409202,49390
1774627576452340,49450
1774627576495400,49470
1774627576537683,49340
1774627576580600,49450
1774627576623700,49390
1774627576668516,49320
1774627576711346,49270
1774627576753933,49370
1774627576797073,49360
1774627576840385,49290
1774627576883511,49340
1774627576926664,49200
1774627576969867,49370
1774627577013072,49280
1774627577056129,49360
1774627577099128,49340
1774627577142377,49370
1774627577188488,49380
1774627577231685,49400
1774627577274828,49420
1774627577318025,49370
1774627577361040,49290
1774627577403323,49300
