unix_timestamp,active_power (mW)
1774622633587476,50200
1774622633629774,50140
1774622633672096,50160
1774622633714914,50160
1774622633758118,50240
1774622633801223,50220
1774622633844355,50210
1774622633891160,50190
1774622633934311,50110
1774622633977597,50150
1774622634020764,50170
1774622634063939,50120
1774622634106959,50070
1774622634150210,50040
1774622634192993,50100
1774622634236009,50070
1774622634279239,50120
1774622634321653,50040
1774622634364889,50160
1774622634411534,50230
1774622634454529,50240
1774622634497456,50200
1774622634540688,50150
1774622634583629,50160
1774622634626833,50300
1774622634669874,50240
1774622634712626,50230
1774622634755795,50210
1774622634798307,50170
1774622634841579,50080
1774622634884603,50110
1774622634927712,50100
1774622634971870,50190
1774622635014948,50140
1774622635058154,50130
1774622635101435,50120
1774622635144547,50100
1774622635187571,50060
1774622635230133,50260
1774622635273311,50290
1774622635316348,50170
1774622635359476,50100
1774622635402334,50100
1774622635445541,50140
1774622635492103,50260
1774622635535298,50220
1774622635577680,50140
1774622635620701,50060
1774622635663598,50090
1774622635706821,50120
1774622635750067,50230
1774622635793236,50290
1774622635836162,50130
1774622635879362,50040
1774622635922375,50080
1774622635965199,50080
1774622636008396,50200
1774622636052446,50070
1774622636095679,50140
1774622636138813,50050
1774622636181788,50040
1774622636224826,50070
1774622636267841,50010
1774622636310680,50250
1774622636353683,50150
1774622636396943,50130
1774622636439374,50170
1774622636481714,50290
1774622636524898,50150
1774622636567429,50200
1774622636612931,50070
1774622636655928,50170
1774622636698399,50070
1774622636741380,50180
1774622636784252,50200
1774622636827311,50200
1774622636870399,50210
1774622636913543,50130
1774622636956603,50170
1774622636999783,50140
1774622637042920,50160
1774622637085940,50170
1774622637129131,50180
1774622637173132,50180
1774622637216296,50100
1774622637259234,50110
1774622637301687,50110
1774622637344995,50100
1774622637387819,50020
1774622637430496,50210
1774622637473541,50210
1774622637516634,50190
1774622637559709,50240
1774622637602567,50220
1774622637645606,50180
1774622637688761,50230
1774622637733483,50300
1774622637776647,50200
1774622637819407,50160
1774622637862457,50110
1774622637905663,50140
1774622637948878,50150
1774622637991779,50140
1774622638034890,50240
1774622638077809,50170
1774622638120863,50200
1774622638164011,50080
1774622638206578,50090
1774622638253781,50240
1774622638296908,50240
1774622638339790,50190
1774622638382963,50200
1774622638425788,50100
1774622638468801,50090
1774622638511781,50250
1774622638554553,50250
1774622638597575,50210
1774622638640863,50240
1774622638684054,50140
1774622638726608,50190
1774622638769504,50220
1774622638814274,50190
1774622638857324,50100
1774622638900386,50080
1774622638943572,50060
1774622638986799,50080
1774622639029763,50010
1774622639072827,50160
1774622639115715,50140
1774622639158425,50080
1774622639201470,50150
1774622639244688,50100
1774622639287884,50100
1774622639334491,50180
1774622639377693,50230
1774622639420877,50200
1774622639463840,50190
1774622639506627,50220
1774622639549563,50140
1774622639592649,50100
1774622639635694,50190
1774622639678802,50170
1774622639721895,50140
1774622639764972,50210
1774622639808071,50230
1774622639854670,50110
1774622639897752,50090
1774622639940778,50130
1774622639984005,50080
1774622640026796,50130
1774622640069821,50190
1774622640112956,50230
1774622640155885,50140
1774622640198420,50150
1774622640241576,50150
1774622640284576,50120
1774622640327630,50420
1774622640370657,50890
1774622640414953,50290
1774622640457446,50210
1774622640500577,50340
1774622640543563,50200
1774622640586123,50160
1774622640629300,50190
1774622640672372,50210
1774622640715399,50170
1774622640757864,50240
1774622640800571,50290
1774622640843775,50210
1774622640886343,50170
1774622640929547,50200
1774622640975331,50180
1774622641018494,50210
1774622641061567,50250
1774622641104687,50270
1774622641147711,50220
1774622641190427,50220
1774622641233584,50080
1774622641276856,50110
1774622641320047,50210
1774622641363134,50190
1774622641405713,50350
1774622641448776,50220
1774622641491342,50270
1774622641535693,50170
1774622641578487,50280
1774622641621643,50210
1774622641664617,50200
1774622641707821,50310
1774622641750695,50260
1774622641793880,50290
1774622641836921,50140
1774622641879916,50290
1774622641922979,50190
1774622641966142,50280
1774622642008740,50280
1774622642051872,53640
1774622642095888,50260
1774622642138743,50230
1774622642181980,50120
1774622642224856,50230
1774622642267893,50240
1774622642310952,50260
1774622642354236,50290
1774622642397420,50210
1774622642440701,50160
1774622642483818,50260
1774622642526485,50200
1774622642569632,50100
1774622642616174,50210
1774622642659326,50150
1774622642702555,50230
1774622642745701,50230
1774622642788759,50180
1774622642831865,50170
1774622642874825,50200
1774622642918013,50130
1774622642960826,50160
1774622643003910,50140
1774622643046939,50140
1774622643089764,50180
1774622643136343,50230
1774622643179447,50200
1774622643221742,50160
1774622643264979,50150
1774622643307941,50210
1774622643350688,50170
1774622643393724,50080
1774622643436837,50160
1774622643479972,50220
1774622643523050,50220
1774622643565788,50230
1774622643608791,50240
1774622643651612,50220
1774622643696664,50210
1774622643739828,50230
1774622643782838,50180
1774622643825268,50230
1774622643868029,50180
1774622643911027,50170
1774622643953865,50220
1774622643996795,50050
1774622644039810,50200
1774622644082968,50120
1774622644125926,50140
1774622644169015,50090
1774622644212063,50130
1774622644257019,50110
1774622644300215,50150
1774622644343357,50100
1774622644386450,49980
1774622644429550,50040
1774622644472695,50210
1774622644515790,50100
1774622644558419,50050
1774622644601449,50100
1774622644644590,50120
1774622644687684,50170
1774622644730686,50110
1774622644777139,50110
1774622644820184,50090
1774622644863241,50190
1774622644906396,50100
1774622644949665,50140
1774622644992837,50140
1774622645035819,50200
1774622645078554,50220
1774622645121513,50220
1774622645164772,50250
1774622645207872,50210
1774622645250791,50270
1774622645297332,50210
1774622645340502,50190
1774622645383715,50190
1774622645426784,50090
1774622645469853,50280
1774622645512838,50270
1774622645555718,50190
1774622645598792,50260
1774622645641797,50170
1774622645684893,50170
1774622645727804,50120
1774622645770717,50190
1774622645817637,50010
1774622645860730,50090
1774622645903790,50080
1774622645946502,50010
1774622645989668,50140
1774622646032713,50030
1774622646075880,50030
1774622646119124,50060
1774622646162259,50200
1774622646205508,50070
1774622646248774,50120
1774622646291960,50090
1774622646337828,50000
1774622646380911,50130
1774622646423704,50120
1774622646466706,50090
1774622646509853,50240
1774622646552680,50030
1774622646595653,50130
1774622646638827,50080
1774622646681789,50120
1774622646724801,49930
1774622646767923,50110
1774622646811076,50070
1774622646857830,50070
1774622646900636,50120
1774622646943484,50040
1774622646986659,50100
1774622647029626,50120
1774622647072591,50050
1774622647115750,50100
1774622647158782,50080
1774622647201891,50110
1774622647245055,50140
1774622647287952,50100
1774622647330665,50090
1774622647373739,50150
1774622647418063,50100
1774622647461154,50130
1774622647504367,50200
1774622647547187,50190
1774622647590383,50220
1774622647633684,50140
1774622647676869,50260
1774622647719906,50140
1774622647762994,50120
1774622647806132,50170
1774622647849277,50250
1774622647892358,50210
1774622647938168,50330
1774622647981337,50250
1774622648024274,50210
1774622648067435,50200
1774622648110592,50160
1774622648153625,50130
1774622648196758,50130
1774622648239808,50110
1774622648282801,50150
1774622648325787,50060
1774622648368709,50050
1774622648411918,50110
1774622648458404,50110
1774622648501480,50190
1774622648544421,50100
1774622648587480,50200
1774622648629783,50190
1774622648672889,50220
1774622648715766,50260
1774622648758268,50260
1774622648801460,50250
1774622648844619,50260
1774622648887530,50210
1774622648930682,50220
1774622648973711,50120
1774622649018302,50140
1774622649061438,50090
1774622649104607,50230
1774622649147433,50210
1774622649189869,50170
1774622649233028,50210
1774622649276105,50180
1774622649319364,50180
1774622649362416,50210
1774622649405443,50190
1774622649448656,50190
1774622649491647,50200
1774622649538434,50130
1774622649581020,50250
1774622649623571,50110
1774622649666710,50150
1774622649709922,50120
1774622649752884,50060
1774622649796053,50080
1774622649838946,50120
1774622649881370,50170
1774622649924288,50110
1774622649967421,50060
1774622650010534,49990
1774622650053476,49980
1774622650098625,50060
1774622650141742,50170
1774622650184707,50060
1774622650227935,50160
1774622650270921,50190
1774622650313879,50230
1774622650356797,50170
1774622650399800,50240
1774622650442707,50200
1774622650485805,50300
1774622650528930,50320
1774622650571862,50190
1774622650614610,50230
1774622650658630,50070
1774622650701457,50160
