unix_timestamp,active_power (mW)
1774621760323615,45130
1774621760366311,45140
1774621760409405,44970
1774621760452585,45100
1774621760495725,45230
1774621760538586,45150
1774621760581611,45080
1774621760624654,45020
1774621760667518,45050
1774621760714059,45130
1774621760757076,45180
1774621760800223,45190
1774621760843106,45180
1774621760885560,45020
1774621760928683,45100
1774621760971863,45120
1774621761014595,45180
1774621761057697,45170
1774621761100876,45120
1774621761143778,45090
1774621761186890,45150
1774621761233630,45270
1774621761276659,45110
1774621761319708,45060
1774621761362323,45140
1774621761405505,45070
1774621761448345,45140
1774621761491225,45050
1774621761533548,45100
1774621761576653,45070
1774621761619928,45140
1774621761662424,45100
1774621761705601,45130
1774621761748928,45110
1774621761793184,45140
1774621761836596,45090
1774621761879840,45050
1774621761923043,45080
1774621761965361,45160
1774621762008415,45040
1774621762051526,45030
1774621762094670,45070
1774621762137861,45030
1774621762180514,45040
1774621762223570,45120
1774621762266668,45060
1774621762312720,45040
1774621762355838,45170
1774621762398949,45130
1774621762442141,45130
1774621762485283,45220
1774621762528319,45120
1774621762571449,45160
1774621762613822,44970
1774621762656921,45200
1774621762699930,45130
1774621762743038,45150
1774621762785680,45180
1774621762832240,45190
1774621762875462,45070
1774621762918568,45110
1774621762961623,45120
1774621763004729,45050
1774621763047653,45130
1774621763090324,45080
1774621763133112,45050
1774621763176256,45100
1774621763219234,45060
1774621763262223,45180
1774621763305041,45070
1774621763351937,45020
1774621763394895,45220
1774621763437943,45050
1774621763480977,45080
1774621763523895,45090
1774621763567037,45030
1774621763609530,45080
1774621763652667,45090
1774621763695750,45100
1774621763738951,45050
1774621763781977,45100
1774621763825085,45090
1774621763871543,45060
1774621763914343,45130
1774621763957390,45110
1774621764000625,45130
1774621764043756,45170
1774621764086833,45080
1774621764129868,45080
1774621764172940,45060
1774621764215911,45090
1774621764258960,45040
1774621764302181,45040
1774621764345449,45120
1774621764391231,45050
1774621764433699,45040
1774621764476779,45170
1774621764519717,45090
1774621764562689,45090
1774621764605767,45070
1774621764649116,45040
1774621764692189,45090
1774621764734950,45040
1774621764777895,45770
1774621764821144,47770
1774621764864263,44770
1774621764910772,45340
1774621764953892,45060
1774621764997049,45060
1774621765040109,45110
1774621765082635,45100
1774621765125824,45160
1774621765169021,45090
1774621765212167,45110
1774621765255064,45060
1774621765298118,45110
1774621765341107,45140
1774621765384170,45180
1774621765430342,45110
1774621765473493,45090
1774621765516599,45150
1774621765559521,45080
1774621765602252,45050
1774621765645444,45110
1774621765688548,45080
1774621765731526,45080
1774621765774608,45140
1774621765817797,45100
1774621765860981,45110
1774621765903811,44980
1774621765949943,45160
1774621765992955,45110
1774621766035873,45030
1774621766079021,45060
1774621766122069,45090
1774621766164517,45100
1774621766207489,45050
1774621766250399,45130
1774621766293529,45140
1774621766336689,45050
1774621766379788,45120
1774621766422986,45220
1774621766469551,45060
1774621766512651,45140
1774621766555505,45150
1774621766598579,44820
1774621766641776,45230
1774621766684961,45040
1774621766728066,45070
1774621766770691,45090
1774621766813754,45060
1774621766856944,45150
1774621766900107,45110
1774621766943115,45140
1774621766989099,45180
1774621767032155,45020
1774621767075264,45050
1774621767118327,45080
1774621767161385,45110
1774621767204534,45080
1774621767247736,45070
1774621767290890,45090
1774621767333733,45090
1774621767376885,45170
1774621767420061,45110
1774621767463118,45070
1774621767508627,45070
1774621767551311,45080
1774621767593753,45090
1774621767636917,45080
1774621767680174,45050
1774621767723287,45230
1774621767765692,45140
1774621767808885,45040
1774621767851885,45120
1774621767894600,45150
1774621767937666,45170
1774621767980791,45120
1774621768024129,45170
1774621768068139,45100
1774621768110760,45190
1774621768153859,45190
1774621768196819,45210
1774621768239921,45180
1774621768283048,45150
1774621768325590,45160
1774621768368900,45100
1774621768411931,45080
1774621768454903,45200
1774621768498029,45150
1774621768541062,45190
1774621768587711,45090
1774621768630371,45140
1774621768673583,45140
1774621768716575,45110
1774621768759559,45130
1774621768802644,45120
1774621768845786,45140
1774621768888971,44960
1774621768931833,45110
1774621768974787,45080
1774621769017839,45140
1774621769060842,45090
1774621769107279,45060
1774621769149672,45100
1774621769192721,45080
