unix_timestamp,active_power (mW)
1774626742455749,49830
1774626742498098,49850
1774626742540544,49890
1774626742583527,49990
1774626742626596,49880
1774626742669758,49800
1774626742712880,49820
1774626742755777,49900
1774626742799722,49870
1774626742842704,49870
1774626742885715,49880
1774626742928808,49970
1774626742971944,49930
1774626743015091,49920
1774626743057305,49880
1774626743100531,49880
1774626743143581,49990
1774626743186506,50020
1774626743229622,49790
1774626743272819,49860
1774626743319284,50110
1774626743362330,49840
1774626743405449,49830
1774626743448480,50030
1774626743491454,49890
1774626743534581,49870
1774626743577899,49840
1774626743620986,50030
1774626743663577,50020
1774626743706598,49910
1774626743749697,49830
1774626743792626,49830
1774626743838804,49910
1774626743881761,49910
1774626743924820,49920
1774626743967190,49980
1774626744010336,49920
1774626744053334,49990
1774626744096386,49850
1774626744139494,49820
1774626744181968,49820
1774626744225203,49980
1774626744268201,49950
1774626744311205,49970
1774626744358344,49840
1774626744401443,49940
1774626744444602,49960
1774626744487759,49890
1774626744530582,49960
1774626744573738,49850
1774626744616775,49980
1774626744659823,49970
1774626744702911,49930
1774626744745867,49900
1774626744788986,49890
1774626744832091,49870
1774626744877896,49870
1774626744921018,49960
1774626744964217,49940
1774626745007147,49920
1774626745050256,49840
1774626745092827,49920
1774626745135836,49980
1774626745179057,50060
1774626745222097,49980
1774626745265139,49870
1774626745308358,49890
1774626745351461,49820
1774626745397685,49900
1774626745440845,49860
1774626745483736,49800
1774626745526529,49840
1774626745569609,49860
1774626745612542,49720
1774626745655535,49740
1774626745698507,49830
1774626745741599,49850
1774626745784805,49870
1774626745827639,49940
1774626745870735,49960
1774626745917306,49880
1774626745960274,49910
1774626746003426,49860
1774626746046401,49960
1774626746089480,49930
1774626746132602,49850
1774626746175852,49870
1774626746218960,49940
1774626746262182,49870
1774626746305274,49720
1774626746348137,49810
1774626746390984,49950
1774626746436841,49860
1774626746479988,49900
1774626746522703,49990
1774626746565703,49930
1774626746608772,49960
1774626746651956,50010
1774626746695115,49960
1774626746738261,49840
1774626746781332,49890
1774626746824272,49950
1774626746867182,49960
1774626746910261,49830
1774626746956451,49900
1774626746999149,49940
1774626747042312,49940
1774626747085426,49870
1774626747128367,49910
1774626747171557,49910
1774626747214727,49890
1774626747257073,49910
1774626747299995,49820
1774626747343129,49890
1774626747385997,49900
1774626747429298,49920
1774626747476023,49910
1774626747519159,49890
1774626747561519,49900
1774626747604710,49990
1774626747647808,49880
1774626747690787,49950
1774626747733987,49920
1774626747777046,49820
1774626747820192,49950
1774626747862828,49880
1774626747905594,49910
1774626747948769,49880
1774626747995533,49850
1774626748039039,49940
1774626748081540,49920
1774626748124524,49900
1774626748167845,49860
1774626748211135,49850
1774626748254255,49930
1774626748297423,49880
1774626748340496,49870
1774626748383474,49910
1774626748426495,49870
1774626748469449,49880
1774626748515149,49910
1774626748558302,49860
1774626748601538,49910
1774626748644643,49860
1774626748687469,49950
1774626748730687,50010
1774626748773835,49860
1774626748817012,49840
1774626748860220,49880
1774626748902891,49980
1774626748945891,50040
1774626748988981,49930
1774626749034820,49910
1774626749077460,49930
1774626749120537,49880
1774626749163555,49870
1774626749206203,49970
1774626749249275,49970
1774626749292441,49930
1774626749334985,49780
1774626749378171,49910
1774626749421395,49890
1774626749464557,49950
1774626749507591,49870
1774626749550254,49850
1774626749594665,49780
1774626749637774,49780
1774626749680568,49760
1774626749723728,49810
1774626749766873,49800
1774626749809634,49870
1774626749852836,49880
1774626749895833,49910
1774626749938915,49890
1774626749982054,49990
1774626750025144,49890
1774626750068281,49910
1774626750114082,49860
1774626750157169,49950
1774626750200350,49890
1774626750243427,49900
1774626750285720,49950
1774626750328806,49960
1774626750371809,49880
1774626750414771,49930
1774626750457954,49960
1774626750501073,49900
1774626750543982,49960
1774626750586604,49970
1774626750633557,49780
1774626750676634,49930
1774626750719851,49980
1774626750762967,49840
1774626750805791,49920
1774626750848992,49920
1774626750891919,49990
1774626750934713,49870
1774626750977900,50000
1774626751021065,49910
1774626751064371,49900
1774626751107503,49850
1774626751153306,49880
1774626751196275,49990
1774626751238883,49990
1774626751282137,49980
1774626751325327,49930
1774626751368440,49890
1774626751411299,49720
1774626751454436,49900
1774626751497616,49790
1774626751540668,49860
1774626751583784,49780
1774626751626427,49860
1774626751672966,49880
1774626751716100,49890
