unix_timestamp,active_power (mW)
1774625960474812,49310
1774625960517271,49340
1774625960559582,49420
1774625960602405,49670
1774625960645612,49670
1774625960688789,49670
1774625960731603,49470
1774625960774481,49330
1774625960819931,49500
1774625960863123,49600
1774625960905871,49690
1774625960948924,49630
1774625960991946,49750
1774625961035074,49800
1774625961077669,49760
1774625961120850,49690
1774625961163758,49690
1774625961206802,49690
1774625961249685,49690
1774625961292651,49550
1774625961335466,49400
1774625961379763,49550
1774625961422900,49680
1774625961466006,49730
1774625961509013,49670
1774625961551989,49710
1774625961595032,49700
1774625961637599,49810
1774625961680611,49740
1774625961723738,49750
1774625961766781,49690
1774625961809859,49750
1774625961852865,49800
1774625961899365,49780
1774625961942497,49710
1774625961985763,49680
1774625962028910,49720
1774625962071764,49760
1774625962114846,49780
1774625962157940,49830
1774625962200965,49880
1774625962243944,49770
1774625962286567,49780
1774625962329623,49670
1774625962372736,49690
1774625962419265,49620
1774625962462205,49660
1774625962505205,49890
1774625962548348,49590
1774625962591367,49560
1774625962634489,49540
1774625962677627,49700
1774625962720869,49660
1774625962763757,49710
1774625962806598,49740
1774625962849738,49690
1774625962892849,49650
1774625962939221,49650
1774625962982318,49550
1774625963025383,49600
1774625963068302,49520
1774625963111470,49530
1774625963154525,49580
1774625963197635,49510
1774625963240726,49520
1774625963283634,49470
1774625963326775,49270
1774625963369969,49270
1774625963412922,49250
1774625963458939,49180
1774625963502054,49340
1774625963545204,49300
1774625963588156,49300
1774625963630776,49270
1774625963673484,49360
1774625963716608,49280
1774625963759708,49270
1774625963802767,49400
1774625963845916,49290
1774625963888950,49330
1774625963931954,49250
1774625963978716,49250
1774625964021112,49300
1774625964064342,49270
1774625964106795,49300
1774625964149756,49310
1774625964192870,49270
1774625964235749,49330
1774625964278920,49330
1774625964322088,49230
1774625964365278,49270
1774625964407837,49330
1774625964450918,49280
1774625964493773,49240
1774625964538487,49360
1774625964581697,49340
1774625964625207,49330
1774625964668466,49330
1774625964711267,49390
1774625964754369,49330
1774625964796996,49320
1774625964840103,49290
1774625964883377,49260
1774625964926866,49280
1774625964969988,49260
1774625965013242,49340
1774625965058300,49460
1774625965101361,49280
1774625965144309,49340
1774625965187569,49340
1774625965230648,49260
1774625965272837,49300
1774625965315856,49280
1774625965358815,49270
1774625965401824,49280
1774625965444803,49320
1774625965487737,49320
1774625965530959,49360
1774625965573878,49350
1774625965618186,49270
1774625965661230,49290
1774625965704132,49300
1774625965747328,49260
1774625965790502,49320
1774625965833755,49390
1774625965876160,49330
1774625965918770,49300
1774625965961832,49310
1774625966004993,49390
1774625966047975,49210
1774625966091034,49350
1774625966133677,49270
1774625966177970,49320
1774625966221003,49320
1774625966264132,49380
1774625966307145,49340
1774625966349910,49300
1774625966392735,49280
1774625966435844,49380
1774625966478409,49220
1774625966521561,49220
1774625966564837,49430
1774625966607682,49360
1774625966650909,49430
1774625966697756,49360
1774625966740840,49340
1774625966783938,49320
1774625966826877,49310
1774625966869637,49210
1774625966912243,49310
1774625966954967,49380
1774625966997887,49110
1774625967040779,49390
1774625967083524,49270
1774625967126434,49280
1774625967169622,49240
1774625967212821,49210
1774625967257492,49360
1774625967300513,49290
1774625967343535,49290
1774625967386617,49240
1774625967429804,49220
1774625967472641,49250
1774625967515587,49270
1774625967558604,49260
1774625967601872,49260
1774625967645000,49310
1774625967687831,49290
1774625967730583,49290
1774625967777322,49370
1774625967820460,49280
1774625967863598,49330
1774625967906644,49290
1774625967949599,49290
1774625967992767,49240
1774625968035889,49310
1774625968078473,49420
1774625968121627,49360
1774625968164768,49370
1774625968207962,49330
1774625968251142,49260
1774625968296907,49310
1774625968340012,49400
1774625968382887,49300
1774625968426144,49200
1774625968469405,49270
1774625968512447,49320
1774625968555644,49300
1774625968598498,49180
1774625968641749,49330
1774625968684936,49380
1774625968727919,49270
1774625968770933,49340
1774625968816759,49280
1774625968859820,49170
1774625968902422,49240
1774625968945393,49270
1774625968988292,49260
1774625969031279,49240
1774625969074272,49260
1774625969117250,49180
1774625969160391,49330
1774625969203540,49300
1774625969246600,49230
1774625969289486,49240
1774625969336340,49230
1774625969379562,49250
1774625969422266,49260
1774625969465307,49180
1774625969507875,49240
1774625969550474,51470
1774625969593542,50680
1774625969636675,49110
1774625969679606,49190
1774625969722098,49240
1774625969765308,49280
1774625969808546,49270
1774625969851557,49340
1774625969896102,49310
1774625969939123,49420
1774625969982271,49370
1774625970025455,49420
1774625970068502,49340
1774625970111606,49230
1774625970154616,49390
1774625970197773,49490
1774625970240931,49430
1774625970284049,49340
1774625970326306,49310
1774625970369430,49390
1774625970415572,49300
1774625970458655,49320
1774625970501806,49550
1774625970544869,49320
1774625970587819,49400
1774625970630390,49470
1774625970673586,49430
1774625970716707,49420
1774625970759758,49410
1774625970802732,49430
1774625970845657,49320
1774625970888795,49370
1774625970935368,49260
1774625970978430,49310
1774625971021615,49210
1774625971064807,49290
1774625971107818,49190
1774625971150830,49230
1774625971194047,49210
1774625971237135,49360
1774625971280256,49290
1774625971323098,49340
1774625971365666,49360
1774625971408699,49370
1774625971454813,49300
1774625971497830,49390
1774625971540751,49440
1774625971583890,49490
1774625971626467,49320
1774625971669520,49340
1774625971712780,49350
1774625971755830,49480
1774625971798357,49300
1774625971841534,49290
1774625971884775,49330
1774625971927575,49450
1774625971974399,49440
1774625972017497,49370
1774625972060622,49300
1774625972103885,49330
1774625972146857,49370
1774625972189920,49490
1774625972233143,49500
1774625972276319,49420
1774625972319452,49400
1774625972362669,49360
1774625972405858,49380
1774625972449018,49350
1774625972494206,49430
1774625972537278,49220
1774625972580418,49280
1774625972623508,49290
1774625972666566,49210
1774625972709533,49320
1774625972752801,49220
1774625972795925,49250
1774625972838872,49270
1774625972881881,49400
1774625972924863,49310
1774625972967870,49370
1774625973013757,49350
1774625973056696,49350
1774625973099662,49440
