unix_timestamp,active_power (mW)
1774621396829371,45120
1774621396871746,45090
1774621396914496,45130
1774621396957401,45180
1774621397000518,45090
1774621397043702,45160
1774621397086704,45120
1774621397129686,45040
1774621397172569,45110
1774621397215854,45160
1774621397259017,45170
1774621397302127,45110
1774621397349079,45000
1774621397392047,45020
1774621397434531,45070
1774621397477619,45200
1774621397520739,45060
1774621397563471,45130
1774621397606602,44900
1774621397649725,44970
1774621397692760,45060
1774621397735890,45130
1774621397779041,45080
1774621397822139,45010
1774621397868766,45050
1774621397911807,44990
1774621397954761,45010
1774621397997842,45030
1774621398040232,45050
1774621398082805,45000
1774621398125887,44920
1774621398168915,44980
1774621398211942,45030
1774621398254878,45010
1774621398298014,45040
1774621398341146,45060
1774621398384405,44950
1774621398428391,44980
1774621398471400,45050
1774621398514419,45100
1774621398557458,45010
1774621398600668,45090
1774621398643462,44960
1774621398686626,44980
1774621398729899,45040
1774621398772944,44950
1774621398815844,45030
1774621398858946,44970
1774621398902064,45060
1774621398947954,45010
1774621398991023,45050
1774621399034210,45080
1774621399077407,45030
1774621399120525,45120
1774621399163541,45010
1774621399206531,45080
1774621399249653,45070
1774621399292795,45840
1774621399335420,45790
1774621399377750,45250
1774621399420543,45140
1774621399467388,45200
1774621399510523,45200
1774621399553742,45100
1774621399596923,45090
1774621399639790,45170
1774621399682605,45180
1774621399725736,45180
1774621399768831,45130
1774621399811720,45100
1774621399854321,45060
1774621399897352,45190
1774621399940538,45170
1774621399987076,45150
1774621400030227,45050
1774621400073381,45130
1774621400116548,45080
1774621400159399,45130
1774621400202384,45150
1774621400245495,45380
1774621400288527,45780
1774621400331529,45010
1774621400374755,45080
1774621400417744,45120
1774621400460723,45050
1774621400506823,45110
1774621400549813,45080
1774621400592732,45110
1774621400635851,45130
1774621400679030,45020
1774621400722244,45070
1774621400765441,45080
1774621400808590,45110
1774621400851764,44970
1774621400894832,44980
1774621400937776,45050
1774621400980895,45100
1774621401026323,45090
1774621401069454,45020
1774621401112629,45050
1774621401155786,45110
1774621401198879,45180
1774621401241795,45050
1774621401284838,45120
1774621401327743,45110
1774621401370767,45110
1774621401413574,45150
1774621401456592,45110
1774621401499334,45080
1774621401545715,45170
1774621401588843,45100
1774621401631313,45070
1774621401674329,45110
1774621401717149,45170
1774621401760161,45440
1774621401803396,48880
1774621401845780,45050
1774621401888762,45150
1774621401931776,45060
1774621401974452,45130
1774621402017600,45150
1774621402060815,45100
1774621402105407,45120
1774621402148552,45030
1774621402191606,45080
1774621402234192,44970
1774621402277256,45050
1774621402320175,45080
1774621402363271,45020
1774621402406322,45010
1774621402449417,45010
1774621402492489,45140
1774621402535321,45040
1774621402578537,44970
1774621402624947,44980
1774621402668055,45010
1774621402711176,45060
1774621402753719,45100
1774621402796764,45030
1774621402839934,45110
1774621402883158,45050
1774621402926401,45100
1774621402969423,45070
1774621403012638,45070
1774621403055705,45120
1774621403098608,45050
1774621403144344,45040
1774621403187344,45150
1774621403230385,45070
1774621403273527,45050
1774621403316625,45060
1774621403359560,45060
1774621403402594,45130
1774621403445642,45110
1774621403488656,45070
1774621403531826,45080
1774621403574614,45110
1774621403617783,45150
1774621403664054,45020
1774621403707076,45060
1774621403750283,45130
1774621403793406,45110
1774621403836473,45040
1774621403879405,44980
1774621403922953,45060
1774621403966160,45000
1774621404009308,45050
1774621404051805,45070
1774621404094930,44970
1774621404137871,45010
1774621404183604,44990
1774621404226707,44970
1774621404269782,45020
1774621404312707,45010
1774621404355762,45060
1774621404398898,45050
1774621404442077,45060
1774621404485248,45200
1774621404528435,45200
1774621404571170,45130
1774621404614394,45130
1774621404657601,45040
1774621404702976,45050
1774621404746080,45040
1774621404788856,45090
1774621404832045,45090
1774621404875148,45070
1774621404918251,45080
1774621404961196,45110
1774621405004352,45010
1774621405047110,45100
1774621405090268,45080
1774621405133424,45060
1774621405176497,45200
1774621405222443,45040
1774621405265483,45040
1774621405308430,45160
1774621405351522,45190
1774621405394600,45100
1774621405437608,45040
1774621405480724,45070
1774621405523585,45150
1774621405566778,45130
1774621405609606,45110
1774621405652755,45040
1774621405695959,45070
1774621405742128,45000
1774621405785222,44980
1774621405828311,45000
1774621405871222,45070
1774621405913564,45040
1774621405956706,45030
1774621405999595,44980
1774621406042788,45010
1774621406085895,45100
1774621406128967,44990
1774621406171962,44990
1774621406214997,45100
1774621406261529,45100
1774621406304589,45080
1774621406347779,45100
1774621406390889,45170
1774621406433989,44990
1774621406476880,44990
1774621406519744,45180
1774621406562908,45100
1774621406606040,45110
1774621406649212,44960
1774621406692395,45140
1774621406735132,45010
1774621406780983,45080
1774621406823993,45080
1774621406867046,45090
1774621406910014,45030
1774621406953115,45000
1774621406996332,45150
1774621407039467,45090
1774621407082575,45070
1774621407125837,45010
1774621407168809,45050
1774621407211768,45150
1774621407254300,45130
1774621407300373,45020
1774621407343043,45130
1774621407386014,45110
1774621407429103,45060
1774621407472278,45020
1774621407515280,45100
1774621407558007,45160
1774621407601143,45050
1774621407643392,45070
1774621407685771,45110
1774621407728932,45090
1774621407771776,45030
1774621407814837,44960
1774621407860092,45040
1774621407903082,45310
1774621407946267,45770
1774621407989404,45280
1774621408032548,45150
1774621408075423,45140
1774621408118497,45090
1774621408161738,45110
1774621408204865,45180
1774621408247863,45120
1774621408290487,45170
1774621408333485,45210
1774621408379313,45100
1774621408422416,45160
1774621408465571,45170
1774621408508690,45260
1774621408551911,45120
1774621408594644,45090
1774621408637826,45110
1774621408680432,45100
1774621408723550,45100
1774621408766590,45170
1774621408809745,45110
1774621408852855,45080
1774621408898754,45110
1774621408941776,45150
1774621408984899,45050
1774621409027904,45110
1774621409070891,45160
1774621409113842,45180
1774621409156795,45100
1774621409199688,45220
1774621409242723,45150
1774621409285726,45080
1774621409328906,45080
1774621409371988,45150
1774621409418218,45090
1774621409461241,45170
1774621409504072,45270
1774621409547021,45150
1774621409590037,45210
1774621409633269,45150
1774621409676365,45100
1774621409719246,45280
1774621409762395,45010
1774621409805329,45060
1774621409848408,45060
1774621409891390,45040
1774621409937782,45080
1774621409980702,45030
1774621410023851,44930
1774621410066840,44990
1774621410109879,45050
1774621410152970,45060
1774621410195812,45030
1774621410238885,45000
1774621410281855,45130
1774621410325063,45070
1774621410368134,45040
1774621410411318,45110
1774621410457044,45160
1774621410500129,45060
1774621410542918,45180
1774621410586458,45120
1774621410629521,45040
1774621410672630,45030
1774621410715903,45110
1774621410758960,44960
1774621410802174,45130
1774621410845368,44970
1774621410888573,45000
1774621410931652,45120
1774621410976370,45090
1774621411019128,45090
1774621411062204,45030
1774621411105187,45090
1774621411148322,45170
1774621411191408,45150
1774621411234355,45100
1774621411277537,45090
1774621411320696,45050
1774621411363809,45000
1774621411406741,45120
1774621411449831,45060
1774621411495985,44980
1774621411539036,45000
1774621411582175,45090
1774621411625324,45000
1774621411668459,44970
1774621411711685,45030
1774621411754664,45070
1774621411797625,45070
1774621411840779,45030
1774621411883985,45080
1774621411927033,45080
1774621411969434,45030
1774621412015253,45160
1774621412058340,45080
1774621412101427,45070
1774621412144590,45160
1774621412187758,45090
1774621412230918,45050
1774621412274147,45080
1774621412317324,45060
1774621412360403,45080
1774621412403563,45100
1774621412446426,45030
1774621412489525,45100
1774621412534535,45110
1774621412577737,44990
1774621412620834,45080
1774621412663860,45080
1774621412706769,45050
1774621412749914,44990
1774621412792957,45050
1774621412835869,45110
1774621412878612,45010
1774621412921561,44940
1774621412964647,45110
1774621413007627,45070
1774621413054029,45070
1774621413097065,45030
1774621413140344,45050
1774621413183035,45100
1774621413226253,45020
1774621413269460,45140
1774621413312458,45090
1774621413355433,45140
1774621413398326,45090
1774621413441509,45070
1774621413484533,45100
1774621413527568,45040
1774621413573602,45080
1774621413616691,45030
