unix_timestamp,active_power (mW)
1774624438689752,48450
1774624438732521,48400
1774624438775381,48430
1774624438818382,48340
1774624438861364,48500
1774624438904408,48460
1774624438949660,48450
1774624438992603,48400
1774624439035387,48380
1774624439078510,48330
1774624439121779,48420
1774624439164874,48370
1774624439207799,48560
1774624439250799,48470
1774624439294059,48450
1774624439337266,48430
1774624439380515,48360
1774624439423740,48400
1774624439469887,48470
1774624439513070,48450
1774624439555974,48470
1774624439598518,48440
1774624439641671,48500
1774624439684902,48500
1774624439727767,48530
1774624439770565,48530
1774624439813671,48580
1774624439856766,48520
1774624439900074,48560
1774624439943314,48470
1774624439990223,48450
1774624440033325,48410
1774624440076304,48420
1774624440119388,48540
1774624440162362,48580
1774624440204966,48460
1774624440248010,48420
1774624440291309,48470
1774624440334393,48330
1774624440377385,48360
1774624440420404,48500
1774624440463459,48500
1774624440510477,48590
1774624440553563,48550
1774624440596750,48510
1774624440639756,48570
1774624440682873,48420
1774624440725827,48560
1774624440768938,48420
1774624440811853,48450
1774624440854970,48480
1774624440897603,48470
1774624440940728,48500
1774624440983793,48480
1774624441030653,48410
1774624441073764,48490
1774624441116973,48380
1774624441159892,48470
1774624441202957,48490
1774624441245738,48480
1774624441288835,48500
1774624441331806,48510
1774624441374864,48530
1774624441417834,48570
1774624441461017,48500
1774624441503989,48540
1774624441546474,48520
1774624441590718,48480
1774624441633890,48430
1774624441676959,48530
1774624441720049,48520
1774624441763191,48540
1774624441805770,48620
1774624441848803,48610
1774624441891938,48570
1774624441935164,48440
1774624441978384,48510
1774624442021438,48460
1774624442064443,48330
1774624442111008,48500
1774624442154149,48600
