unix_timestamp,active_power (mW)
1774627185278760,49320
1774627185321184,49390
1774627185363933,49370
1774627185407063,49360
1774627185450190,49390
1774627185493371,49390
1774627185536610,49390
1774627185581322,49420
1774627185624055,49370
1774627185666975,49370
1774627185710156,49380
1774627185753101,49420
1774627185796221,49380
1774627185839041,49380
1774627185881479,49340
1774627185924474,49360
1774627185967623,49310
1774627186010774,49400
1774627186054052,49390
1774627186097250,49440
1774627186141296,49490
1774627186184415,49370
1774627186227605,49390
1774627186270752,49430
1774627186313968,49350
1774627186357131,49430
1774627186399917,49390
1774627186442113,49310
1774627186484608,49360
1774627186527391,49450
1774627186569922,49410
1774627186612918,49410
1774627186655954,49350
1774627186701096,49390
1774627186744197,49430
1774627186787365,49440
1774627186830243,49380
1774627186873261,49400
1774627186916365,49340
1774627186959403,49340
1774627187002436,49410
1774627187045399,49370
1774627187088100,49440
1774627187131058,49290
1774627187173646,49480
1774627187216604,49340
1774627187261126,49440
1774627187304156,49340
1774627187347332,49330
1774627187390560,49370
1774627187433573,49310
1774627187476608,49390
1774627187519504,49310
1774627187562713,49360
1774627187605527,49340
1774627187648774,49160
1774627187691498,49370
1774627187734511,49250
1774627187781013,49330
1774627187824082,49340
1774627187866716,49370
1774627187909784,49250
1774627187952895,49380
1774627187995823,49270
1774627188039000,49310
1774627188081479,49360
1774627188124472,49310
1774627188167505,49460
1774627188210462,49360
1774627188253576,49370
1774627188296561,49410
1774627188340887,49360
1774627188383677,49340
1774627188426621,49330
1774627188469758,49320
1774627188512937,49500
1774627188555918,49380
1774627188598775,49470
1774627188641821,49380
1774627188685008,49380
1774627188727851,49430
1774627188770826,49360
1774627188813723,49410
1774627188860960,49430
1774627188903799,49470
1774627188946994,49450
1774627188990182,49420
1774627189033415,49360
1774627189076394,49410
1774627189119225,49320
1774627189162275,49360
1774627189205265,49410
1774627189248441,49340
1774627189291448,49340
1774627189333825,49340
1774627189381015,49220
1774627189424120,49250
1774627189466955,49270
1774627189509536,49270
1774627189552710,49330
1774627189595766,49310
1774627189638994,49330
1774627189682036,49330
1774627189725247,49300
1774627189768445,49330
1774627189811417,49440
1774627189854377,49350
1774627189901036,49400
1774627189944065,49410
1774627189986896,49400
1774627190029712,49390
1774627190072897,49450
1774627190115744,49420
1774627190158608,49390
1774627190201429,49450
1774627190244467,49390
1774627190287506,49330
1774627190330482,49360
1774627190373507,49300
1774627190416404,49400
1774627190460880,49410
1774627190503965,49290
1774627190546732,49420
1774627190589594,49310
1774627190632619,49400
1774627190675661,49360
1774627190718226,49340
1774627190761473,49260
1774627190804657,49330
1774627190847425,49400
1774627190890365,49290
1774627190933479,49360
1774627190976439,49400
1774627191020827,49360
1774627191063814,49400
1774627191106704,49340
1774627191149708,49380
1774627191192850,49410
1774627191236038,49370
1774627191278938,49410
1774627191321961,49420
1774627191365117,49430
1774627191408252,49420
1774627191450956,49280
1774627191493979,49330
1774627191540902,49340
1774627191583947,49340
1774627191626496,49310
1774627191669517,49350
1774627191712599,49280
1774627191755613,49320
1774627191798758,49320
1774627191841902,49270
1774627191884252,49230
1774627191926954,49310
1774627191970043,49320
1774627192013028,49250
1774627192056109,49360
1774627192100946,49350
1774627192144008,49150
1774627192187134,49460
1774627192230306,49470
1774627192273359,49380
1774627192316439,49350
1774627192359624,49420
1774627192402516,49420
1774627192445654,49360
1774627192488146,49350
1774627192531439,49410
1774627192574531,49480
1774627192620781,49370
1774627192663872,49330
1774627192706388,49340
1774627192749492,49300
1774627192792040,49340
1774627192835199,49320
1774627192878156,49310
1774627192921237,49420
1774627192964296,49250
1774627193007069,49380
1774627193050236,49340
1774627193092990,49280
1774627193136083,49370
1774627193180797,49340
1774627193223769,49310
1774627193266794,49350
1774627193309537,49330
1774627193352563,49350
1774627193395627,49350
1774627193438485,49370
1774627193481598,49290
1774627193524504,49360
1774627193567380,49360
1774627193610386,49350
1774627193653424,49350
1774627193696476,49380
1774627193740823,49180
1774627193783884,49430
1774627193826464,49410
1774627193869481,49400
1774627193912489,49420
1774627193955651,49360
1774627193998896,49310
1774627194042017,49430
1774627194084934,49370
1774627194127880,49450
1774627194171055,49410
1774627194214272,49290
1774627194260785,49320
1774627194303281,49270
1774627194346360,49330
1774627194389403,49330
1774627194432508,49250
1774627194475490,49240
1774627194517829,49370
1774627194560977,49270
1774627194603893,49260
1774627194646952,49300
1774627194689910,49200
1774627194733124,49350
1774627194775926,49430
1774627194820839,49320
1774627194863907,49330
1774627194906612,49350
1774627194949659,49400
1774627194992767,49400
1774627195035930,49380
1774627195078680,49380
1774627195121749,49340
1774627195164867,49350
1774627195208019,49420
1774627195251173,49430
1774627195293722,49400
1774627195340631,49240
1774627195383826,49450
1774627195427034,49410
1774627195469818,49390
1774627195512970,49400
1774627195556161,49430
1774627195598766,49430
1774627195641563,49340
1774627195684549,49380
1774627195727721,49370
1774627195770920,49310
1774627195813977,49310
1774627195860638,49330
1774627195903804,49380
1774627195946893,49310
1774627195990003,49470
1774627196032975,49420
1774627196075931,49250
1774627196118838,49470
1774627196161935,49420
1774627196205111,49460
1774627196248116,49480
1774627196291334,49420
1774627196334549,49510
1774627196380737,49430
1774627196423700,49410
1774627196466744,49440
1774627196509934,49450
1774627196553047,49410
1774627196595923,49370
1774627196638675,49380
1774627196681289,49430
1774627196724418,49380
1774627196767367,49350
1774627196810565,49420
1774627196853559,49420
1774627196900474,49310
1774627196943613,49290
1774627196986679,49390
1774627197029844,49320
1774627197072950,49490
1774627197116122,49420
1774627197159305,49390
1774627197201805,49420
1774627197244785,49400
1774627197287932,49400
1774627197331074,49470
1774627197374308,49450
1774627197420486,49360
1774627197463640,49480
1774627197506451,49420
1774627197549706,49350
1774627197592899,49410
1774627197636051,49320
1774627197679373,49330
1774627197721754,49320
1774627197764954,49340
1774627197807521,49330
1774627197850551,49360
1774627197893591,49320
1774627197940423,49290
1774627197983482,49540
1774627198026136,49420
1774627198069360,49350
1774627198112298,49370
1774627198155404,49310
1774627198197750,49310
1774627198240890,49290
1774627198283884,49290
1774627198326590,49400
1774627198369563,49340
1774627198412719,49360
1774627198455940,49400
1774627198500336,49350
1774627198543258,49520
1774627198586316,49300
1774627198629071,49440
1774627198672038,49310
1774627198714750,49340
1774627198757965,49290
1774627198800917,49370
1774627198844065,49320
1774627198887348,49320
1774627198930499,49450
1774627198973420,49400
1774627199020183,49480
1774627199063355,49500
1774627199106519,49440
1774627199149433,49440
1774627199192495,49420
1774627199235443,49410
1774627199278418,49420
1774627199321496,49440
1774627199364689,49400
1774627199407515,49340
1774627199450491,49440
1774627199493586,49460
1774627199540023,49400
1774627199583180,49340
1774627199626213,49440
1774627199669255,49390
1774627199712462,49470
1774627199755327,49460
1774627199798547,49440
1774627199841653,49380
1774627199884627,49450
1774627199927586,49460
1774627199970671,49410
1774627200013530,49430
1774627200059965,49430
1774627200103072,49360
1774627200146099,49410
1774627200189393,49410
1774627200232374,49410
1774627200275456,49350
1774627200318503,49390
1774627200361585,49370
1774627200404747,49410
1774627200447702,49380
1774627200490799,49370
1774627200533817,49450
1774627200579844,49370
1774627200622922,49350
