unix_timestamp,active_power (mW)
1774624576112975,48550
1774624576155404,48480
1774624576197775,48500
1774624576240914,48460
1774624576284164,48480
1774624576327319,48410
1774624576370377,48370
1774624576413320,48440
1774624576456302,48400
1774624576499305,48520
1774624576542244,48580
1774624576589488,48450
1774624576632521,48420
1774624576675571,48490
1774624576718259,48470
1774624576761479,48430
1774624576804583,48470
1774624576847548,48490
1774624576890115,48470
1774624576933199,48390
1774624576976230,48460
1774624577019307,48410
1774624577062205,48500
1774624577105380,48430
1774624577149344,48470
1774624577192281,48460
1774624577235361,48420
1774624577278632,48520
1774624577321633,48460
1774624577364766,48510
1774624577407848,48520
1774624577450922,48500
1774624577494035,48560
1774624577537237,48650
1774624577580306,48650
1774624577622948,48570
1774624577669621,48520
1774624577712739,48550
1774624577755853,48530
1774624577798500,48500
1774624577841701,48420
1774624577884822,48400
1774624577927891,48530
1774624577970662,48520
1774624578013934,48590
1774624578057094,52130
1774624578099833,49630
1774624578142854,48470
1774624578189782,48430
1774624578232881,48470
1774624578276060,48500
1774624578318634,48480
1774624578361857,48450
1774624578404739,48470
1774624578447902,48430
1774624578491073,48590
1774624578534064,48600
1774624578577165,48470
1774624578620173,48400
1774624578663194,48400
1774624578709778,48450
1774624578752897,48580
1774624578796083,48490
1774624578838867,48490
1774624578881993,48530
1774624578925026,48510
1774624578968185,48490
1774624579011351,48590
1774624579054303,48510
1774624579097383,48520
1774624579140415,48470
1774624579183496,48510
1774624579229615,48580
1774624579272840,48550
1774624579315934,48650
1774624579358588,48660
1774624579401775,48500
1774624579445059,48520
1774624579488177,48440
1774624579531223,48440
1774624579573544,48550
1774624579616578,48440
1774624579659717,48490
1774624579702886,48410
1774624579745367,48510
1774624579789783,48470
1774624579832965,48420
1774624579876204,48480
1774624579919241,48500
1774624579961607,48520
1774624580004758,48430
1774624580047767,48460
1774624580090388,48480
1774624580133548,48460
1774624580176597,48390
1774624580219658,48480
1774624580262513,48530
1774624580309711,48530
1774624580352506,48530
1774624580395750,48590
1774624580438955,48580
1774624580482123,48580
1774624580525258,48590
1774624580568156,48530
1774624580610949,48670
1774624580654013,48620
1774624580697046,48530
1774624580740095,48630
1774624580782917,48620
1774624580829666,48590
1774624580872878,48610
1774624580915519,48550
1774624580958240,48510
1774624581001374,48570
1774624581044333,48630
1774624581087227,48590
1774624581130390,48610
1774624581172756,48560
1774624581215898,48520
1774624581259023,48490
1774624581301755,48550
1774624581344930,48470
1774624581389724,48540
1774624581432842,48520
1774624581476054,48510
1774624581518427,48520
1774624581561333,48520
1774624581604233,48460
1774624581647167,48460
1774624581690300,48460
1774624581733485,48470
1774624581776691,48550
1774624581819215,48450
1774624581862293,48480
1774624581905334,48490
1774624581949651,48340
1774624581992860,48420
1774624582035896,48530
1774624582078792,48390
1774624582121613,48410
1774624582164741,48390
1774624582207793,48390
1774624582250772,48390
1774624582293722,48350
1774624582336707,48370
1774624582379849,48370
1774624582422964,48460
1774624582469670,48410
1774624582512727,48480
1774624582555623,48410
1774624582598721,48480
1774624582641694,48580
1774624582684736,48510
1774624582727037,48490
1774624582770242,48560
1774624582813066,48600
1774624582856178,48540
1774624582899248,48560
1774624582942326,48570
1774624582985541,48610
1774624583029509,48680
1774624583072667,48730
1774624583115805,48590
1774624583158799,48670
1774624583201910,48570
1774624583245111,48610
1774624583288374,48560
1774624583331020,48470
1774624583373758,48520
1774624583416873,48560
1774624583459785,48490
1774624583502911,48570
1774624583549590,48470
1774624583592651,48450
1774624583635478,48430
1774624583678601,48440
1774624583721658,48380
1774624583764765,48470
1774624583807959,48450
1774624583850868,48420
1774624583893679,48360
1774624583936529,48410
1774624583979731,48430
1774624584022941,48490
1774624584069431,48500
1774624584112532,48520
1774624584155401,48540
1774624584198532,48680
1774624584241700,48690
1774624584284803,48550
1774624584327724,48520
1774624584370520,48540
1774624584413644,48950
1774624584456116,49070
1774624584499218,48450
1774624584541783,48580
1774624584585011,48560
1774624584629312,48470
1774624584672394,48540
1774624584715256,48520
1774624584757833,48540
1774624584800889,48590
1774624584843812,48570
1774624584886632,48620
1774624584929684,48660
1774624584972782,48590
1774624585015940,48710
1774624585059085,48760
1774624585102110,48680
1774624585144795,48610
1774624585189206,48540
1774624585232298,48560
1774624585275500,48550
1774624585318657,48590
1774624585361683,48530
1774624585404851,48540
1774624585448056,48480
1774624585491221,48490
1774624585534100,48460
1774624585577335,48540
1774624585620280,48510
1774624585662499,48560
1774624585709075,48580
1774624585751945,48630
1774624585794750,48560
1774624585837892,48620
1774624585881230,48650
1774624585924346,48610
1774624585967378,48630
1774624586010304,48660
1774624586053184,48610
1774624586096271,48600
1774624586138926,48580
1774624586181851,48480
1774624586225087,48510
1774624586269108,48500
1774624586312183,48530
1774624586355091,48520
1774624586397663,48580
1774624586440758,48550
1774624586483824,48500
1774624586526903,48640
1774624586569661,48580
1774624586612835,48550
1774624586656095,48450
1774624586699260,48570
1774624586742381,48510
1774624586788948,48520
1774624586831950,48450
1774624586874985,48480
1774624586917784,48510
1774624586960869,48500
1774624587003906,48480
1774624587047037,48510
1774624587090254,48510
1774624587133223,48530
1774624587176243,48550
1774624587218793,48540
1774624587261905,48580
