unix_timestamp,active_power (mW)
1774622340398663,47230
1774622340440875,47280
1774622340483843,47330
1774622340526834,47230
1774622340569783,47270
1774622340612814,47350
1774622340656106,47260
1774622340699272,47260
1774622340742405,47140
1774622340788134,47240
1774622340830988,47200
1774622340873986,47240
1774622340917099,47270
1774622340960104,47270
1774622341002906,47310
1774622341045724,47230
1774622341088925,47260
1774622341132105,47250
1774622341175266,47290
1774622341218400,47300
1774622341261570,47220
1774622341307790,47180
1774622341350873,47290
1774622341393963,47300
1774622341437087,47250
1774622341480137,47190
1774622341523147,47270
1774622341565693,47310
1774622341608810,47230
1774622341651975,47260
1774622341695225,47120
1774622341738282,47160
1774622341781522,47300
1774622341827231,47150
1774622341870383,47100
1774622341913605,47110
1774622341956747,47250
1774622341999963,47260
1774622342043065,47190
1774622342086128,47140
1774622342129141,47160
1774622342172296,47260
1774622342215093,47290
1774622342258233,47120
1774622342301446,47180
1774622342346813,47330
1774622342389785,47280
1774622342432882,47140
1774622342475966,47230
1774622342518724,47350
1774622342561545,47250
1774622342604702,47140
1774622342647556,47150
1774622342690049,47180
1774622342733298,47220
1774622342776310,47240
1774622342819109,47240
1774622342862113,47210
1774622342906359,47240
1774622342949413,47270
1774622342992635,47150
1774622343035820,47240
1774622343079017,47150
1774622343122123,47250
1774622343165198,47250
1774622343208233,47190
1774622343251298,47130
1774622343294176,47210
1774622343337322,47230
1774622343380440,47200
1774622343425852,47210
1774622343469023,47230
1774622343512111,47220
1774622343555334,47150
1774622343598460,47200
1774622343641649,47190
1774622343684815,47220
1774622343727804,47180
1774622343770966,47160
1774622343814043,47240
1774622343857061,47180
1774622343900101,47210
1774622343945480,47230
1774622343988530,47210
1774622344031317,47250
1774622344074504,47230
1774622344117510,47140
1774622344160505,47240
1774622344203685,47290
1774622344246889,47220
1774622344289667,47210
1774622344332836,47160
1774622344375759,47190
1774622344418466,47130
1774622344464857,47190
1774622344507944,47380
1774622344550954,47230
1774622344593987,47190
1774622344637163,47140
1774622344680338,47230
1774622344723451,47240
1774622344766446,47170
1774622344809523,47280
1774622344852547,47200
1774622344895411,47290
1774622344937878,47370
1774622344984516,47170
1774622345027509,47220
1774622345070773,47200
1774622345113892,47210
1774622345157043,47160
1774622345200165,47210
1774622345243311,47260
1774622345286337,47220
1774622345329474,47180
1774622345372511,47170
1774622345415669,47250
1774622345458590,47170
1774622345503967,47210
1774622345546760,47230
1774622345589683,47270
1774622345632775,47150
1774622345675924,47150
1774622345719037,47180
1774622345761976,47150
1774622345804341,47160
1774622345847272,47200
1774622345890404,47160
1774622345933451,47280
1774622345976384,47220
1774622346019624,47200
1774622346063545,47190
1774622346106547,47120
1774622346149469,47170
1774622346192536,47220
1774622346235664,47220
1774622346278466,47220
1774622346321419,47100
1774622346363822,47250
1774622346406561,47240
1774622346449793,47230
1774622346492944,47250
1774622346535946,47210
1774622346578609,47080
1774622346622853,47020
1774622346665974,47120
1774622346709202,47220
1774622346752386,47160
1774622346795403,47150
1774622346838266,47160
1774622346881497,47150
1774622346924484,47170
1774622346967102,47170
1774622347009715,47200
1774622347052767,47170
1774622347095851,47170
1774622347142344,47170
1774622347185222,47210
1774622347228210,47210
1774622347271149,47130
1774622347314215,47140
1774622347357523,47150
1774622347400619,47180
1774622347443763,47160
1774622347486788,47150
1774622347529810,47200
1774622347572968,47130
1774622347615805,47190
1774622347661876,47210
1774622347704922,47200
1774622347748115,47210
1774622347791237,47180
1774622347834255,47160
1774622347877313,47200
1774622347920472,47170
1774622347963552,47220
1774622348006512,47160
1774622348049499,47280
1774622348092413,47200
1774622348135532,47200
1774622348181393,47200
1774622348224304,47240
1774622348267256,47250
1774622348309709,47210
1774622348352742,47180
1774622348395919,47200
1774622348438502,47150
1774622348481597,47200
1774622348524501,47240
1774622348567253,47150
1774622348609730,47200
1774622348652925,47130
1774622348695930,47280
1774622348740742,47140
1774622348783771,47360
1774622348826335,47230
1774622348869525,47190
1774622348912539,47200
1774622348955460,47220
1774622348998254,47210
1774622349041300,47160
1774622349084224,47170
1774622349127470,47170
1774622349170466,47180
1774622349213485,47270
1774622349260284,47190
1774622349303327,47110
1774622349346452,47250
1774622349389612,47230
1774622349432843,47180
1774622349475941,47220
1774622349519055,47210
1774622349562103,47190
1774622349605115,47230
1774622349648195,47230
1774622349690984,47230
1774622349734024,47180
1774622349779588,47300
1774622349822779,47170
1774622349865956,47180
1774622349909130,47200
1774622349951933,47210
1774622349994981,47220
1774622350037847,47160
1774622350081067,47190
1774622350124218,47290
1774622350166982,47210
1774622350210011,47170
1774622350253041,47210
1774622350299109,47220
1774622350342233,47210
1774622350385313,47240
1774622350428288,47260
1774622350471466,47240
1774622350514170,47270
1774622350557466,47200
1774622350600501,47160
1774622350643355,47080
1774622350685830,47130
1774622350728966,47170
1774622350772115,47200
1774622350818609,47230
1774622350861737,47210
1774622350904868,47200
1774622350948051,47290
1774622350991204,47180
1774622351034378,47150
1774622351077471,47120
1774622351120665,47310
1774622351163813,47250
1774622351207054,47200
