unix_timestamp,active_power (mW)
1774622925678752,50270
1774622925721038,50280
1774622925763781,50350
1774622925806779,50360
1774622925849304,50250
1774622925892265,50270
1774622925935162,50300
1774622925978223,50310
1774622926021221,50150
1774622926064149,50250
1774622926107054,50220
1774622926149874,50230
1774622926192920,50150
1774622926237358,50220
1774622926280009,50150
1774622926322947,50020
1774622926365500,50130
1774622926408706,50160
1774622926451803,50200
1774622926494502,50150
1774622926537245,50230
1774622926580334,50180
1774622926622891,50020
1774622926665998,50160
1774622926708872,50210
1774622926751735,50210
1774622926797605,50280
1774622926840679,50220
1774622926883474,50150
1774622926926447,50210
1774622926969724,50140
1774622927012765,50220
1774622927055747,50190
1774622927098646,50210
1774622927141760,50320
1774622927184642,50250
1774622927227675,50240
1774622927270617,50260
1774622927313737,50260
1774622927357895,50260
1774622927401096,50240
1774622927444202,50250
1774622927486508,50200
1774622927529705,50260
1774622927572878,50290
1774622927615788,50220
1774622927658829,50260
1774622927701828,50080
1774622927744955,50170
1774622927787833,50100
1774622927830424,50090
1774622927873528,50070
1774622927918443,50040
1774622927961154,50060
1774622928004304,50080
1774622928047533,50060
1774622928090002,50250
1774622928133085,50180
1774622928176239,50240
1774622928218864,50220
1774622928261844,50180
1774622928304897,50170
1774622928348136,50110
1774622928391255,50130
1774622928434233,50210
1774622928478492,50360
1774622928522069,50140
1774622928565336,50120
1774622928608280,50160
1774622928651353,50180
1774622928693631,50170
1774622928736648,50230
1774622928779818,50280
1774622928822623,50200
1774622928865921,50230
1774622928908926,50260
1774622928952107,50210
1774622928998948,50280
1774622929042101,50250
1774622929085410,50240
1774622929128638,50140
1774622929171807,50170
1774622929214814,50220
1774622929257587,50200
1774622929300750,50180
1774622929343677,50210
1774622929386768,50140
1774622929429756,50150
1774622929472838,50160
1774622929519228,50110
1774622929561847,50160
1774622929604840,50200
1774622929647742,50220
1774622929690289,50150
1774622929733516,50180
1774622929776583,50230
1774622929819494,50340
1774622929862542,50240
1774622929905558,50240
1774622929948735,50250
1774622929991644,50250
1774622930034861,50240
1774622930079642,50190
1774622930122745,50190
1774622930165956,50150
1774622930208864,50220
1774622930251321,50230
1774622930293800,50200
1774622930336836,50170
1774622930379992,50180
1774622930423101,50180
1774622930466130,50210
1774622930509100,50280
1774622930552156,50200
1774622930595225,50150
1774622930639893,50110
1774622930682735,50160
1774622930725808,50190
1774622930768835,50200
1774622930811972,50240
1774622930854687,50220
1774622930897780,50120
1774622930940868,50100
1774622930983812,50210
1774622931026828,50230
1774622931069916,50230
1774622931112621,50180
1774622931155729,50160
1774622931200217,50180
1774622931243227,50230
1774622931286302,50190
1774622931329473,50180
1774622931372640,50200
1774622931415635,50200
1774622931458804,50220
1774622931502003,50220
1774622931544592,50180
1774622931587555,50240
1774622931630677,50240
1774622931673734,50220
1774622931720530,50210
1774622931763742,50330
1774622931806958,50280
1774622931849884,50200
1774622931893086,50230
1774622931936260,50120
1774622931979306,50140
1774622932021663,50230
1774622932064871,50220
1774622932107813,50250
1774622932150820,50170
1774622932193922,50020
1774622932240861,50160
1774622932283917,50200
1774622932326636,50120
1774622932369730,50270
1774622932412643,50240
1774622932455811,50220
1774622932498814,50280
1774622932541645,50210
1774622932584587,50190
1774622932627437,50200
1774622932670584,50250
1774622932713876,50200
1774622932757138,50260
1774622932801106,50260
1774622932844306,50250
1774622932887344,50150
1774622932929682,50230
1774622932972937,50260
1774622933015421,50240
1774622933058646,50210
1774622933101544,50280
1774622933144460,50300
1774622933187608,50230
1774622933230159,50240
1774622933273173,50220
1774622933316278,50200
1774622933361476,50210
1774622933404674,50230
1774622933447774,50220
1774622933490275,50240
1774622933533321,50180
1774622933576350,50210
1774622933619481,50180
1774622933662439,50140
1774622933705309,50210
1774622933748372,50160
1774622933791485,50210
1774622933834693,50200
1774622933881728,50220
1774622933924822,50150
1774622933967894,50120
1774622934010778,50240
1774622934053848,50130
1774622934096956,50250
1774622934139906,50210
1774622934183070,50280
1774622934226350,50230
1774622934269575,50190
1774622934312510,50210
1774622934355408,50240
1774622934401788,50220
1774622934444827,50210
1774622934487827,50230
1774622934530774,50330
1774622934573985,50260
1774622934616915,50060
1774622934659791,50180
1774622934702514,50220
1774622934745483,49960
1774622934788541,50180
1774622934831624,50210
1774622934874438,50090
1774622934917525,50190
1774622934962009,50210
1774622935005008,50230
1774622935048127,50220
1774622935090791,50170
1774622935133843,50140
1774622935176851,50070
1774622935219746,50180
1774622935262765,50160
1774622935305720,50230
1774622935348889,50240
1774622935391861,50210
1774622935435098,50160
1774622935477578,50220
1774622935522320,50110
1774622935565526,50160
1774622935608724,50170
1774622935651651,50190
1774622935694495,50220
1774622935737663,50220
1774622935780763,50210
1774622935823740,50240
1774622935866603,50270
1774622935909299,50210
1774622935952452,50240
1774622935995463,50200
1774622936038579,50230
1774622936082643,50270
1774622936125817,50240
1774622936168741,50140
1774622936211491,50180
1774622936254518,50150
1774622936297655,50210
1774622936340795,50240
1774622936383836,50150
1774622936427029,50180
1774622936470102,50110
1774622936512773,50320
1774622936555681,50270
1774622936598874,50300
1774622936642898,50160
1774622936686123,50160
1774622936729348,50140
1774622936772500,50160
1774622936815800,50210
1774622936858993,50120
1774622936901835,50150
1774622936944791,50110
1774622936987737,50120
1774622937030813,50150
1774622937073827,50080
1774622937116908,50090
1774622937163170,50090
1774622937206292,50180
1774622937249452,50110
1774622937292427,50110
1774622937335282,50040
1774622937378417,50090
1774622937421575,50070
1774622937464578,50050
1774622937507768,50110
1774622937550293,49940
1774622937593344,50110
1774622937636413,50080
1774622937683332,50110
1774622937726100,50050
1774622937769301,50120
1774622937812431,50130
1774622937855503,50150
1774622937898751,50170
1774622937941682,50180
1774622937984674,50170
1774622938027586,50160
1774622938070821,50160
1774622938113879,50150
1774622938156918,50160
1774622938203520,50180
1774622938246580,50210
1774622938289570,50260
1774622938332749,50210
1774622938375832,50240
1774622938418704,50280
1774622938461663,50210
1774622938504834,50230
1774622938547752,50150
1774622938590583,50200
1774622938633625,50180
1774622938676835,50130
1774622938723729,50200
1774622938766564,50180
1774622938809682,50290
1774622938852607,50250
1774622938895721,50210
1774622938938817,50270
1774622938981916,50200
1774622939025106,50290
1774622939068230,50190
1774622939111376,50160
1774622939154529,50130
1774622939197675,50200
1774622939244003,50160
1774622939286584,50150
1774622939329258,50170
1774622939372439,50200
1774622939415261,50210
1774622939458350,50180
1774622939501373,50170
1774622939543978,50160
1774622939586766,50040
1774622939629642,50200
1774622939672596,50230
1774622939715735,50210
1774622939758659,50170
1774622939804116,50160
1774622939847190,50170
1774622939890109,50230
1774622939933248,50140
1774622939976253,50190
1774622940018913,50240
1774622940061736,50220
1774622940104827,50160
1774622940147742,50190
1774622940190929,50190
1774622940233930,50260
1774622940276720,50230
1774622940319619,50240
1774622940364349,50240
1774622940407155,50130
1774622940450663,50260
1774622940493507,50260
1774622940536445,50160
1774622940579383,50180
1774622940622563,50220
1774622940665606,50150
1774622940708559,50130
1774622940751546,50170
1774622940794095,50060
1774622940837194,50310
1774622940880481,50110
1774622940924552,50200
1774622940967810,50140
1774622941010586,50150
1774622941054095,50140
1774622941097340,50160
1774622941140507,50230
1774622941183455,50230
1774622941226615,50200
1774622941269682,50160
1774622941312740,50190
1774622941355757,50190
1774622941398349,50160
1774622941444742,50230
1774622941487906,50230
1774622941530504,50170
1774622941573316,50150
1774622941616431,50090
1774622941659470,50160
1774622941702556,50160
1774622941745824,50150
1774622941788970,50170
1774622941831959,50190
1774622941875129,50100
1774622941918192,50130
1774622941964877,50160
1774622942008076,50140
1774622942050598,50090
1774622942093874,50120
1774622942136936,50150
1774622942180119,50150
1774622942223058,50170
1774622942266091,50140
1774622942309175,50130
1774622942352183,50090
1774622942395416,50070
1774622942438201,50050
1774622942485072,50140
1774622942528282,50140
1774622942571503,50110
1774622942613927,50160
1774622942656961,50110
1774622942699996,50230
1774622942742971,50010
1774622942786037,50110
1774622942828893,50040
