unix_timestamp,active_power (mW)
1774627246742711,49280
1774627246785177,49300
1774627246828262,49380
1774627246870963,49270
1774627246913630,49280
1774627246956880,49280
1774627246999900,49180
1774627247043211,49230
1774627247086299,49250
1774627247129214,49320
1774627247172293,49130
1774627247215455,49210
1774627247260516,49320
1774627247303666,49300
1774627247345987,49310
1774627247388880,49340
1774627247431954,49280
1774627247474902,49230
1774627247518111,49380
1774627247561272,49290
1774627247604411,49320
1774627247647478,49310
1774627247690103,49330
1774627247733222,49250
1774627247779987,49260
1774627247823156,49260
1774627247866189,49210
1774627247909140,49330
1774627247951796,49260
1774627247994687,49230
1774627248037921,49230
1774627248080903,49320
1774627248123832,49240
1774627248167071,49280
1774627248210083,49330
1774627248253418,49370
1774627248299536,49350
1774627248342638,49430
1774627248385580,49410
1774627248428747,49250
1774627248472028,49370
1774627248514639,49300
1774627248557689,49520
1774627248600396,49350
1774627248643571,49410
1774627248686339,49430
1774627248729548,49360
1774627248772673,49410
1774627248818801,49320
1774627248861800,49350
1774627248905047,49330
1774627248948272,49390
1774627248991281,49420
1774627249033628,49410
1774627249076637,49330
1774627249119528,49400
1774627249162297,49360
1774627249205394,49190
1774627249248452,49380
1774627249291487,49410
1774627249334119,49420
1774627249378269,49340
1774627249421406,49450
1774627249464551,49400
1774627249507704,49340
1774627249550657,49240
1774627249593854,49340
1774627249636882,49250
1774627249680100,49330
1774627249723277,49300
1774627249766119,49280
1774627249809302,49350
1774627249852445,49220
1774627249897932,49260
1774627249941060,49320
1774627249984146,49260
1774627250027232,49320
1774627250070421,49270
1774627250113488,49230
1774627250156430,49380
1774627250199397,49390
1774627250241867,49280
1774627250285075,49350
1774627250328169,49390
1774627250370950,49340
1774627250417070,49290
1774627250460133,49410
1774627250503415,49480
1774627250545912,49350
1774627250589002,49450
1774627250632156,49260
1774627250674525,49300
1774627250717188,49360
1774627250760266,49440
1774627250803266,49420
1774627250845593,49390
1774627250888724,49450
1774627250931818,49350
1774627250976635,49330
1774627251019598,49350
1774627251062253,49360
1774627251105325,49320
1774627251148523,49390
1774627251191723,49270
1774627251234940,49730
1774627251277762,49260
1774627251320935,49300
1774627251363330,49370
1774627251406395,49280
1774627251449405,49340
1774627251496158,49230
1774627251539106,49230
1774627251581719,49360
1774627251624864,49280
1774627251667937,49360
1774627251711109,49360
1774627251754364,49330
1774627251797505,49340
1774627251840546,49270
1774627251883444,49410
1774627251925840,49400
1774627251969019,49380
1774627252015588,49360
1774627252058603,49330
1774627252101676,49350
1774627252143997,49370
1774627252186518,49240
1774627252229346,49220
1774627252272235,49340
1774627252315400,49430
1774627252358565,49330
1774627252401816,49390
1774627252444996,49300
1774627252488209,49430
1774627252534960,49390
1774627252578082,49350
1774627252621288,49470
1774627252664436,49370
1774627252707543,49410
1774627252750181,49410
1774627252793222,49290
1774627252836470,49400
1774627252879558,49310
1774627252922228,49370
1774627252965241,49270
1774627253008385,49230
1774627253054580,49240
1774627253097556,49300
1774627253140468,49160
1774627253183640,49320
1774627253226746,49260
1774627253269907,49360
1774627253313101,49210
1774627253355984,49270
1774627253398840,49250
1774627253441911,49240
1774627253485090,49230
1774627253528174,49190
1774627253574042,49240
1774627253617031,49190
1774627253660120,49290
1774627253703212,49280
1774627253746113,49290
1774627253789246,49250
1774627253832345,49340
1774627253875294,49420
1774627253917753,49380
1774627253960365,49400
1774627254003275,49300
1774627254046429,49370
1774627254093197,49410
1774627254136270,49340
1774627254179421,49360
1774627254222553,49380
1774627254265529,49360
1774627254308579,49380
1774627254351420,49330
1774627254394884,49470
1774627254437470,49420
1774627254480567,49360
1774627254523402,49390
1774627254565831,49550
1774627254612733,49370
1774627254655847,49160
1774627254698937,49380
1774627254742133,49410
1774627254785194,49350
1774627254828182,49410
1774627254871177,49430
1774627254914132,49270
1774627254957249,49360
1774627255000374,49440
1774627255043426,49340
1774627255086311,49530
1774627255132003,49370
1774627255174677,49330
1774627255217871,49440
1774627255261001,49340
1774627255304127,49350
1774627255347278,49400
1774627255390461,49270
1774627255433527,49120
1774627255476405,49320
1774627255519382,49310
1774627255561983,49350
1774627255604580,49400
1774627255651388,49400
1774627255694402,49310
1774627255737589,49370
1774627255780385,49410
1774627255823384,49360
1774627255865778,49420
1774627255908857,49440
1774627255951898,49370
1774627255994833,49430
1774627256037921,49430
1774627256081055,49280
1774627256124257,49460
1774627256170742,49410
1774627256213768,49420
1774627256256862,49310
1774627256299946,49330
1774627256342872,49420
1774627256386060,49330
1774627256429185,49370
1774627256472378,49390
1774627256515563,49410
1774627256558621,49450
1774627256601830,49350
1774627256644865,49370
1774627256689946,49340
1774627256733036,49380
1774627256775914,49390
1774627256819002,49360
1774627256862137,49340
1774627256905177,49330
1774627256948169,49350
1774627256990956,49330
1774627257034032,49350
1774627257077186,49350
1774627257120250,49320
1774627257163314,49330
1774627257209306,49330
1774627257252312,49330
1774627257295231,49340
1774627257338256,49310
1774627257381264,49420
1774627257424350,49420
1774627257466943,49320
1774627257509363,49410
1774627257551606,49480
1774627257594453,49400
1774627257637664,49360
1774627257680746,49400
1774627257723897,49330
1774627257768839,49370
1774627257811843,49330
1774627257854974,49270
1774627257898110,49290
1774627257941317,49330
1774627257984333,49310
1774627258027306,49230
1774627258069624,49400
1774627258112761,49390
1774627258155924,49340
1774627258198997,49340
1774627258241943,49360
1774627258287952,49410
1774627258330987,49320
1774627258374184,49450
1774627258417290,49300
1774627258460446,49310
1774627258503563,49310
1774627258546294,49460
1774627258589510,49320
1774627258632638,49340
1774627258675641,49190
1774627258718282,49340
1774627258761536,49370
1774627258807251,49360
1774627258849660,49350
1774627258892703,49390
1774627258935520,49390
1774627258978509,49340
1774627259021457,49380
1774627259064474,49410
1774627259107557,49400
1774627259150291,49440
1774627259193528,49390
1774627259236734,49320
1774627259279862,49320
1774627259322637,49290
1774627259366677,49280
1774627259409777,49280
1774627259452914,49200
1774627259496051,49240
1774627259539138,49280
1774627259582305,49320
1774627259625508,49340
1774627259668580,49290
1774627259711729,49330
1774627259754987,49360
1774627259798121,49350
1774627259841261,49410
1774627259885912,49380
1774627259929054,49450
1774627259972113,49380
1774627260014915,49410
1774627260058104,49340
1774627260101232,49300
1774627260144272,49220
1774627260187117,49340
1774627260230240,49310
1774627260272555,49320
1774627260315637,49440
1774627260358661,49390
1774627260405205,49390
1774627260448261,49450
1774627260491510,49490
1774627260533861,49380
1774627260576969,49300
1774627260620212,49280
1774627260663028,49360
1774627260706064,49350
1774627260749047,49350
1774627260792278,49400
1774627260835002,49380
1774627260878175,49420
1774627260924569,49300
1774627260967611,49440
1774627261010590,49400
1774627261053647,49440
1774627261096677,49360
1774627261139691,49410
1774627261182708,49450
1774627261225805,49410
1774627261268864,49380
1774627261311854,49300
1774627261354828,49380
1774627261397881,49400
1774627261444037,49430
1774627261487177,49270
1774627261530262,49400
1774627261573537,49320
1774627261616657,49380
1774627261659762,49250
1774627261702939,49260
1774627261746080,49300
1774627261789241,49320
1774627261832174,49260
1774627261875271,49350
1774627261918194,49330
1774627261963419,49290
1774627262006578,49180
1774627262049476,49260
