unix_timestamp,active_power (mW)
1774624769224959,49290
1774624769267553,49230
1774624769310063,49290
1774624769353044,49290
1774624769396114,49290
1774624769438692,49300
1774624769481612,49280
1774624769524845,49340
1774624769567944,49330
1774624769611039,49270
1774624769654109,49220
1774624769697048,49230
1774624769741841,49390
1774624769784956,49330
1774624769827499,49250
1774624769870509,49290
1774624769913692,49360
1774624769956635,49350
1774624769999534,49300
1774624770042695,49260
1774624770085918,49260
1774624770129079,49230
1774624770172072,49220
1774624770214654,49330
1774624770257861,49230
1774624770302332,49240
1774624770345410,49160
1774624770388582,49300
1774624770431242,49260
1774624770474815,49200
1774624770517882,49690
1774624770560841,49650
1774624770603683,49760
1774624770646308,49470
1774624770689420,49670
1774624770732536,49790
1774624770775585,49670
1774624770818176,49770
1774624770862518,49750
1774624770905694,49740
1774624770948905,49690
1774624770991942,49800
1774624771034566,49850
1774624771077723,49840
1774624771120524,49800
1774624771163675,49770
1774624771206929,49820
1774624771250051,49840
1774624771293020,49310
1774624771336173,49220
1774624771382829,49340
1774624771425937,49400
1774624771469133,49250
1774624771512110,49390
1774624771554597,49240
1774624771597627,49340
1774624771640624,49470
1774624771683706,49370
1774624771726598,49310
1774624771769835,49400
1774624771813111,49340
1774624771856045,49330
1774624771899032,49370
1774624771943269,49210
1774624771986401,49220
1774624772029375,49250
1774624772072609,49200
1774624772115781,49180
1774624772159029,49170
1774624772202197,49220
1774624772245071,49220
1774624772288094,49330
1774624772331200,49290
1774624772374188,49250
1774624772417328,49310
1774624772463571,49400
1774624772506310,49290
1774624772549533,49330
1774624772592709,49290
1774624772635662,49290
1774624772678833,49290
1774624772721918,49320
1774624772765024,49320
1774624772808113,49380
1774624772850854,49330
1774624772894014,49400
1774624772936900,49280
1774624772983706,49180
1774624773026907,49280
1774624773069835,49310
1774624773113046,49390
1774624773156251,49480
1774624773199164,49380
1774624773242254,49360
1774624773285261,49320
1774624773328278,49280
1774624773371239,49300
1774624773414243,49330
1774624773457468,49280
1774624773503971,49340
1774624773546696,49400
1774624773589643,49400
1774624773632867,49370
1774624773675931,49290
1774624773718974,49310
1774624773762123,49200
1774624773805168,49220
1774624773848070,49330
1774624773890809,49310
1774624773933833,49330
1774624773976871,49360
1774624774019906,49380
1774624774064260,49370
1774624774107431,49320
1774624774150384,49210
1774624774193130,49270
1774624774236012,49350
1774624774279106,49400
1774624774322139,49420
1774624774365179,49430
1774624774408279,49300
1774624774451454,49260
1774624774494026,49340
1774624774536868,49360
1774624774579992,49450
1774624774624558,49250
1774624774667434,49340
1774624774710150,49370
1774624774753215,49310
1774624774796375,49330
1774624774839271,49290
1774624774882356,49250
1774624774925452,49300
1774624774968507,49340
1774624775011131,49360
1774624775053458,49280
1774624775096525,49350
1774624775139653,49270
1774624775184831,49450
1774624775227847,49260
1774624775270917,49260
1774624775313734,49270
1774624775356788,49430
1774624775399732,49350
1774624775442725,49340
1774624775485856,49280
1774624775528797,49350
1774624775572025,49340
1774624775614975,49300
1774624775658146,49350
1774624775704989,49320
1774624775748202,49390
1774624775791458,49450
1774624775834058,49320
1774624775877057,49310
1774624775920158,49310
1774624775963408,49270
1774624776006479,49250
1774624776049788,49410
1774624776092809,49350
1774624776135592,49400
1774624776178717,49290
1774624776225253,49380
1774624776268242,49250
1774624776311322,49230
1774624776353652,49340
1774624776396711,49220
1774624776439298,49240
1774624776482441,49160
1774624776525576,49320
1774624776568707,49220
1774624776611848,49300
1774624776654460,49290
1774624776697606,49230
1774624776740849,49240
1774624776785643,49250
1774624776828746,49160
1774624776871970,49190
1774624776915123,49240
1774624776958181,49260
1774624777001249,49240
1774624777044093,49220
1774624777086788,49230
1774624777129701,49260
1774624777172769,49190
1774624777215978,49320
1774624777258783,49260
1774624777305658,49250
1774624777348801,49250
1774624777391751,49210
1774624777434659,49230
1774624777477762,49220
1774624777520914,49170
1774624777563566,49230
1774624777606437,49330
1774624777649320,49210
1774624777692400,49330
1774624777735461,49230
1774624777778552,49250
1774624777821587,49270
1774624777865990,49250
1774624777909128,49180
1774624777952153,49250
1774624777995229,49220
1774624778038391,49260
1774624778081247,49230
1774624778124133,49190
1774624778166895,49210
1774624778209848,49170
1774624778252369,49260
1774624778295159,49210
1774624778338098,49270
1774624778380752,49320
1774624778426010,49170
1774624778469086,49170
1774624778512039,49360
1774624778554890,49190
1774624778598118,49180
1774624778641001,48930
1774624778683841,49210
1774624778726442,49230
1774624778769634,49230
1774624778812845,49260
1774624778855655,49310
1774624778898416,49200
1774624778941446,49250
1774624778986216,49250
1774624779029387,49270
1774624779072504,49220
1774624779115100,49260
1774624779157583,49230
1774624779200161,49240
1774624779243035,49220
1774624779286221,49320
1774624779329481,49200
1774624779372616,49220
1774624779415532,49220
1774624779458368,49180
1774624779501512,49270
1774624779546425,49320
1774624779589542,49250
1774624779632725,49220
1774624779675962,49240
1774624779718716,49230
1774624779761736,49240
1774624779804957,49250
1774624779848071,49190
1774624779891077,49250
1774624779933926,49270
1774624779977090,49200
1774624780019642,49280
1774624780062536,49260
1774624780106544,49170
1774624780149686,49210
1774624780192798,49280
1774624780235972,49250
1774624780279436,49230
1774624780322527,49230
1774624780365745,49250
1774624780408736,49200
1774624780451495,49200
1774624780494616,49240
1774624780537589,49170
1774624780580332,49180
1774624780626617,49220
1774624780669680,49170
1774624780712711,49190
1774624780755852,49170
1774624780799058,49330
1774624780841686,49280
1774624780884772,49220
1774624780927698,49190
1774624780970748,49260
1774624781013799,49260
1774624781056960,49220
1774624781100066,49210
1774624781146826,49190
1774624781189997,49100
1774624781233056,49220
1774624781276129,49200
1774624781319136,49250
1774624781362289,49260
1774624781405441,49250
1774624781448509,49350
1774624781491565,49300
1774624781534227,49280
1774624781577216,49280
1774624781620255,49380
1774624781666815,49300
1774624781709875,49300
1774624781753001,49260
1774624781796120,49270
1774624781839110,49230
1774624781882051,49200
1774624781925026,49220
1774624781967938,49230
1774624782011167,49340
1774624782054291,49330
1774624782097216,49320
1774624782140354,49380
1774624782183044,49430
1774624782227083,49430
1774624782269877,49320
1774624782312981,49370
1774624782355922,49300
1774624782399006,49340
1774624782441865,49330
1774624782484874,49300
1774624782527876,49300
1774624782570981,49400
1774624782613909,49360
1774624782657106,49320
1774624782700028,49380
1774624782743151,49330
1774624782787243,49330
1774624782830243,49180
1774624782873200,49250
1774624782916243,49220
1774624782959237,49250
1774624783001686,49180
1774624783044703,49240
1774624783087529,49260
1774624783130666,49210
1774624783173831,49250
1774624783216835,49300
1774624783260144,49190
1774624783302890,49380
1774624783347292,49360
1774624783389644,49260
1774624783432750,49210
1774624783475884,49350
1774624783518595,49480
1774624783561666,49360
1774624783604362,49390
1774624783647539,49460
1774624783690573,49390
1774624783733691,49370
1774624783776723,49340
1774624783819850,49330
1774624783862989,49310
1774624783907412,49290
1774624783950579,49290
1774624783993766,49300
1774624784036802,49190
1774624784079989,49280
1774624784123145,49320
1774624784166175,49170
