unix_timestamp,active_power (mW)
1774621667686752,45070
1774621667729206,45020
1774621667771783,45180
1774621667814556,45030
1774621667856983,45140
1774621667900189,45150
1774621667944886,45030
1774621667987885,45000
1774621668030924,45100
1774621668073830,45050
1774621668116849,45020
1774621668159809,45060
1774621668202896,45050
1774621668245910,45030
1774621668288935,45050
1774621668332082,45090
1774621668375231,45050
1774621668418351,45050
1774621668464159,45160
1774621668506806,45070
1774621668549851,45070
1774621668592894,45040
1774621668635950,45080
1774621668678582,45190
1774621668721786,45060
1774621668764881,45050
1774621668807812,45110
1774621668850929,45060
1774621668893581,45100
1774621668936594,45060
1774621668983283,45160
1774621669026407,45150
1774621669069577,45050
1774621669112652,45140
1774621669155853,45100
1774621669198881,45120
1774621669241802,45090
1774621669284908,45060
1774621669328047,45130
1774621669371151,45030
1774621669414371,45160
1774621669457462,45080
1774621669502529,45080
1774621669545625,45050
1774621669588701,45090
1774621669631933,45020
1774621669675048,45110
1774621669717771,45150
1774621669760749,45110
1774621669803341,45080
1774621669846430,45150
1774621669889610,45100
1774621669932721,45130
1774621669975759,45180
1774621670021651,45110
1774621670064756,45170
1774621670106994,45070
1774621670150298,45110
1774621670193413,45120
1774621670236552,45140
1774621670279653,45130
1774621670322780,45140
1774621670365993,45160
1774621670409220,45110
1774621670452333,45150
1774621670495463,45160
1774621670540930,45130
1774621670583962,45250
1774621670626703,45190
1774621670669872,45190
1774621670712957,45120
1774621670756255,45200
1774621670799261,45150
1774621670841880,45080
1774621670884977,45190
1774621670927916,45110
1774621670970972,45090
1774621671014083,45110
1774621671060297,45160
1774621671103241,45100
1774621671146439,45090
1774621671189447,45180
1774621671232653,45040
1774621671275876,45030
1774621671318655,45070
1774621671361799,45080
1774621671404979,45110
1774621671448058,45110
1774621671491125,45070
1774621671534292,45040
1774621671579342,45190
1774621671621720,45140
1774621671664863,45190
1774621671707890,45110
1774621671750461,45130
1774621671793535,45080
1774621671836724,45130
1774621671879851,45100
1774621671922531,45170
1774621671965690,45010
1774621672008901,45010
1774621672051922,45060
1774621672098546,45130
1774621672141651,45010
1774621672184768,45110
1774621672227838,45140
1774621672270925,45140
1774621672313814,45070
1774621672356945,45140
1774621672399839,45090
1774621672442816,45170
1774621672485704,45120
1774621672528967,45220
1774621672572095,45170
1774621672617873,45160
1774621672660913,45110
1774621672703953,45140
1774621672746986,45090
1774621672789628,45120
1774621672833209,45050
1774621672876352,45190
1774621672919496,45100
1774621672962628,45070
1774621673005783,45120
1774621673048986,45060
1774621673091412,45120
1774621673137229,45040
1774621673180270,45160
1774621673223283,45070
1774621673266486,45030
1774621673309595,45080
1774621673352866,45110
1774621673395828,45070
1774621673438861,45060
1774621673481837,45070
1774621673524798,45060
1774621673567749,45130
1774621673610448,45110
1774621673656428,45100
1774621673699253,45140
1774621673741615,45130
1774621673784647,45160
1774621673827820,45120
1774621673870993,45170
1774621673913839,45070
1774621673956921,45080
1774621673999802,45000
1774621674042837,49400
1774621674085836,44690
1774621674128829,45130
1774621674171712,45070
1774621674215662,45040
1774621674258810,45060
1774621674301419,45150
1774621674344662,45080
1774621674387691,45140
1774621674430741,45110
1774621674473681,45190
1774621674516577,45170
1774621674559455,45080
1774621674601927,45140
1774621674644896,44970
1774621674687860,45090
1774621674730152,45120
1774621674774897,44980
1774621674817924,45120
1774621674860979,45130
1774621674903539,45090
1774621674946596,45130
1774621674989715,45070
1774621675032871,45040
1774621675076089,45060
1774621675119163,45090
1774621675162454,45110
1774621675205599,45060
1774621675248731,45120
1774621675294179,45150
1774621675337227,45100
1774621675380417,45070
1774621675423064,45060
1774621675466028,45070
1774621675508615,45050
1774621675551535,45050
1774621675594599,45050
1774621675637670,45070
1774621675680595,45090
1774621675723673,45120
1774621675766648,45090
1774621675813475,45160
1774621675855738,45100
1774621675898934,45110
1774621675942019,45080
1774621675985185,45070
1774621676028292,44940
1774621676071443,45150
1774621676113979,45110
1774621676157071,45210
1774621676200394,45160
1774621676243342,45150
1774621676286405,45100
1774621676332737,45060
1774621676375744,45140
1774621676418930,45100
1774621676462061,45250
1774621676505144,45050
1774621676548463,45120
