unix_timestamp,active_power (mW)
1774627206361958,49370
1774627206405064,49470
1774627206448104,49340
1774627206491150,49300
1774627206535905,49540
1774627206579035,49280
1774627206621778,49430
1774627206664099,49410
1774627206707061,49310
1774627206750167,49360
1774627206793378,49380
1774627206836588,49280
1774627206879710,49370
1774627206922182,49380
1774627206965337,49440
1774627207008466,49390
1774627207051409,49310
1774627207095447,49370
1774627207138150,49460
1774627207181252,49470
1774627207224108,49410
1774627207266786,49360
1774627207309874,49400
1774627207352928,49440
1774627207396144,49450
1774627207438961,49350
1774627207482114,49370
1774627207525224,49460
1774627207568097,49340
1774627207610944,49410
1774627207654918,49450
1774627207697988,49430
1774627207741148,49460
1774627207784341,49370
1774627207827462,49440
1774627207870017,49350
1774627207913127,49390
1774627207956166,49420
1774627207999342,49430
1774627208042594,49460
1774627208085457,49480
1774627208128529,49340
1774627208174474,49520
1774627208217568,49440
1774627208260673,49380
1774627208303726,49440
1774627208346955,49420
1774627208390149,49450
1774627208433331,49450
1774627208476462,49350
1774627208519665,49410
1774627208562209,49480
1774627208605213,49500
1774627208648297,49370
1774627208693884,49400
1774627208736918,49410
1774627208779779,49410
1774627208822539,49320
1774627208865590,49440
1774627208908679,49450
1774627208951739,49390
1774627208994924,49400
1774627209038153,49460
1774627209081198,49360
1774627209124308,49330
1774627209167230,49380
1774627209213431,49340
1774627209256392,49310
1774627209299513,49350
1774627209342441,49390
1774627209385562,49380
1774627209428397,49350
1774627209471382,49350
1774627209514480,49360
1774627209557600,49310
1774627209600822,49350
1774627209643953,49370
1774627209686610,49340
1774627209732896,49320
1774627209775986,49360
1774627209818805,52150
1774627209861701,49220
1774627209904705,49380
1774627209947685,49240
1774627209990824,49290
1774627210033871,49380
1774627210077159,49330
1774627210120339,49290
1774627210163450,49170
1774627210205982,49350
1774627210252324,49310
1774627210295242,49260
1774627210338374,49290
1774627210381428,49450
1774627210424525,49330
1774627210467732,49180
1774627210510552,49470
1774627210552936,49500
1774627210595537,49400
1774627210638134,49370
1774627210681163,49270
1774627210724295,49350
1774627210767487,49380
1774627210811773,49400
1774627210854907,49350
1774627210897717,49360
1774627210940893,49340
1774627210983912,49370
1774627211026971,49370
1774627211070043,49360
1774627211113186,49330
1774627211156387,49300
1774627211199519,49330
1774627211242648,49360
1774627211285737,49300
1774627211331380,49260
1774627211374422,49220
1774627211417441,49270
1774627211460383,49300
1774627211503560,49310
1774627211546368,49290
1774627211589565,49290
1774627211631978,49260
1774627211675027,49390
1774627211717890,49290
1774627211761053,49350
1774627211803965,49310
1774627211846532,49260
1774627211890731,49220
1774627211933748,49280
1774627211976890,49300
1774627212019829,49320
1774627212062557,49350
1774627212105584,49290
1774627212147915,49270
1774627212191050,49150
1774627212234543,49360
1774627212277790,49240
1774627212320662,49280
1774627212363732,49270
1774627212410198,49370
1774627212452990,49310
1774627212496118,49390
1774627212538983,49400
1774627212582162,49230
1774627212625390,49270
1774627212668440,49310
1774627212711710,49390
1774627212754890,49270
1774627212798061,49300
1774627212841040,49310
1774627212884084,49300
1774627212929737,49360
1774627212972859,49320
1774627213016032,49330
1774627213059167,49360
1774627213102344,49380
1774627213145499,49400
1774627213188631,49340
1774627213231571,49330
1774627213274307,49420
1774627213317530,49390
1774627213360707,49350
1774627213403837,49420
1774627213449316,49400
1774627213492459,49400
1774627213535507,49370
1774627213578520,49440
1774627213621558,49400
1774627213664552,49430
1774627213707496,49340
1774627213750355,49390
1774627213793507,49500
1774627213836589,49500
1774627213879614,49380
1774627213922583,49380
1774627213968802,49460
1774627214011866,49330
1774627214055002,49370
1774627214097581,49390
1774627214140587,49420
1774627214183738,49430
1774627214226986,49240
1774627214270006,49410
1774627214313282,49350
1774627214356511,49270
1774627214399319,49380
1774627214442444,49410
1774627214488149,49330
1774627214531294,49370
1774627214574500,49390
1774627214617679,49410
1774627214660840,49420
1774627214703955,49330
1774627214747219,49340
1774627214790223,49380
1774627214833143,49440
1774627214876312,49360
1774627214919531,49330
1774627214963007,49390
1774627215007727,49340
1774627215050879,49320
1774627215094003,49330
1774627215137117,49410
1774627215180141,49380
1774627215222772,49310
1774627215265710,49340
1774627215308766,49380
1774627215351656,49360
1774627215394808,49430
1774627215437743,49340
1774627215480726,49360
1774627215527259,49340
1774627215570315,49630
1774627215613379,50200
1774627215656451,49640
1774627215699438,49440
1774627215742250,49370
1774627215785308,49470
1774627215828283,49480
1774627215871482,49460
1774627215914511,49460
1774627215957459,49390
1774627216000313,49450
