unix_timestamp,active_power (mW)
1774622942867200,50110
1774622942913176,50120
1774622942956062,50090
1774622942998988,50120
1774622943045199,50140
1774622943088429,50190
1774622943131195,50220
1774622943174276,50240
1774622943217195,50120
1774622943260216,50070
1774622943303150,50150
1774622943346317,50150
1774622943389467,50140
1774622943432480,50090
1774622943475091,50090
1774622943518212,50080
1774622943561408,50100
1774622943605440,50070
1774622943648479,49970
1774622943691361,50130
1774622943734322,50100
1774622943777524,50070
1774622943820508,50160
1774622943863550,50210
1774622943906795,50100
1774622943949679,50120
1774622943992835,50160
1774622944035786,50160
1774622944078570,50170
1774622944125468,50190
1774622944168629,50190
1774622944211747,50220
1774622944254700,50190
1774622944297620,50180
1774622944340788,50190
1774622944383751,50170
1774622944426730,50260
1774622944469831,50100
1774622944512866,50410
1774622944555778,53720
1774622944598451,49550
1774622944641660,50250
1774622944685754,50220
1774622944728765,50150
1774622944771821,50130
1774622944814888,50140
1774622944857424,50020
1774622944900476,50080
1774622944943457,50290
1774622944985771,51150
1774622945028859,50380
1774622945071825,50200
1774622945114557,50240
1774622945157590,50240
1774622945200700,50260
1774622945245705,50240
1774622945288923,50270
1774622945332031,50180
1774622945375286,50260
1774622945418431,50290
1774622945461431,50230
1774622945504551,50250
1774622945547367,50220
1774622945590641,50300
1774622945633903,50230
1774622945676986,50230
1774622945719541,50240
1774622945765716,50260
1774622945808900,50270
1774622945851801,50170
1774622945894522,50230
1774622945937561,50220
1774622945980599,50200
1774622946023754,50260
1774622946066905,50230
1774622946110082,50350
1774622946153262,50330
1774622946196180,50340
1774622946239303,50330
1774622946285882,50260
1774622946328827,50270
1774622946371861,50310
1774622946414879,50290
1774622946458076,50200
1774622946501315,50290
1774622946544264,50190
1774622946587448,50130
1774622946630687,50270
1774622946673914,50200
1774622946716975,50150
1774622946759968,50140
1774622946806164,50160
1774622946849260,50200
1774622946892454,50280
1774622946935571,50180
1774622946978709,50290
1774622947021775,50180
1774622947064908,50170
1774622947107783,50230
1774622947150876,50210
1774622947193784,50160
1774622947236719,50200
1774622947279559,50260
1774622947326031,50140
1774622947369235,50120
1774622947412369,50210
1774622947455223,50160
1774622947498345,50200
1774622947541281,50180
1774622947584303,50160
1774622947627095,50190
1774622947670138,50230
1774622947713171,50240
1774622947756184,50230
1774622947799245,50370
1774622947846199,50230
1774622947889326,50200
1774622947932548,50240
1774622947975710,50240
1774622948018707,50190
1774622948061809,50250
1774622948104877,50180
1774622948147916,50170
1774622948190672,50260
1774622948233693,50240
1774622948275989,50230
1774622948319010,50200
1774622948361956,50190
1774622948406328,50200
1774622948449310,50280
1774622948492070,50230
1774622948534603,50160
1774622948577585,50240
1774622948620717,50160
1774622948663682,50130
1774622948706934,50130
1774622948750136,50050
1774622948793176,50200
1774622948836220,50150
1774622948878981,50260
1774622948921854,50110
1774622948966241,50120
1774622949009382,50170
1774622949052514,50180
1774622949095166,50210
1774622949138233,50200
1774622949181325,50250
1774622949224438,50230
1774622949267558,50230
1774622949310525,50280
1774622949353539,50240
1774622949396673,50210
1774622949439773,50260
1774622949486273,50130
1774622949528887,50200
1774622949571886,50150
1774622949614632,50230
1774622949657742,50220
1774622949700920,49970
1774622949743941,50200
1774622949786852,50130
1774622949829879,50120
1774622949872915,50150
1774622949915492,50120
1774622949958757,50070
1774622950001741,50200
1774622950046370,50210
1774622950089467,50250
1774622950132532,50250
1774622950175753,50300
1774622950218866,50220
1774622950261914,50210
1774622950304982,50190
1774622950348039,50200
1774622950391100,50230
1774622950434185,50180
1774622950477261,50180
1774622950519614,50220
1774622950562428,50190
1774622950606533,50250
1774622950649777,50130
1774622950692347,50070
1774622950735497,50080
1774622950778720,50140
1774622950821960,50070
1774622950865153,50200
1774622950908259,50120
1774622950951072,50150
1774622950994120,50140
1774622951037088,50200
1774622951079450,50270
1774622951121823,50170
1774622951166596,50150
1774622951209775,50180
1774622951252922,50180
1774622951296162,50140
1774622951339365,50100
1774622951382497,50030
1774622951425534,50060
1774622951468504,50110
1774622951511412,50090
1774622951553741,50210
1774622951596887,50180
1774622951639791,50210
1774622951686556,50200
1774622951729714,50230
1774622951772693,50250
1774622951815841,50250
1774622951858405,50260
1774622951901492,50210
1774622951944448,50220
1774622951987564,50180
1774622952030702,50280
1774622952073707,50220
1774622952116662,50160
1774622952159750,50260
1774622952206687,50160
1774622952249760,50220
1774622952292704,50140
1774622952335667,50220
1774622952378818,50200
1774622952421831,50170
1774622952464899,50260
1774622952507744,50330
1774622952550691,50200
1774622952593911,50230
1774622952636855,50130
1774622952679756,50080
1774622952726859,50080
1774622952770106,50100
1774622952813276,50110
1774622952856483,50100
1774622952899348,50180
1774622952942571,50240
1774622952985235,50150
1774622953028317,50110
1774622953071452,50180
1774622953113981,50200
1774622953157161,50210
1774622953200388,50240
1774622953246778,50250
1774622953289616,50160
1774622953332790,50230
