unix_timestamp,active_power (mW)
1774622381965026,47280
1774622382007528,47230
1774622382050522,47170
1774622382093698,47220
1774622382136962,47180
1774622382180108,47200
1774622382222911,47240
1774622382266060,47250
1774622382309056,47200
1774622382352190,47240
1774622382395208,47190
1774622382438321,47190
1774622382483056,47190
1774622382526172,47340
1774622382568943,47220
1774622382612183,47360
1774622382655136,47310
1774622382697982,47230
1774622382741125,47160
1774622382784041,47220
1774622382827126,47220
1774622382870100,47170
1774622382913127,47160
1774622382956070,47160
1774622383002898,47180
1774622383045828,47130
1774622383088916,47170
1774622383131876,47190
1774622383174590,47140
1774622383217624,47170
1774622383260780,47140
1774622383303782,47290
1774622383346448,47180
1774622383389656,47120
1774622383432962,47150
1774622383476159,47160
1774622383522998,47130
1774622383566175,47180
1774622383609319,47170
1774622383652259,47250
1774622383695250,47160
1774622383738290,47120
1774622383781109,47180
1774622383824364,47110
1774622383867564,47140
1774622383910683,47210
1774622383953771,47120
1774622383996915,47110
1774622384043018,47090
1774622384086172,47200
1774622384129296,47190
1774622384172332,47160
1774622384215475,47140
1774622384257695,47070
1774622384300887,47190
1774622384343862,47190
1774622384386622,47160
1774622384429814,47160
1774622384473011,47140
1774622384516166,47270
1774622384559130,47180
1774622384603118,47250
1774622384646175,47300
1774622384689223,47270
1774622384732457,47140
1774622384775397,47210
1774622384818392,47340
1774622384861383,47150
1774622384904506,47230
1774622384947632,47260
1774622384990279,47250
1774622385033176,47240
1774622385075949,47160
1774622385119184,47150
1774622385163198,47210
1774622385206359,47210
1774622385249484,47220
1774622385292461,47230
1774622385335476,47180
1774622385377894,47300
1774622385420990,47130
1774622385464102,47210
1774622385507334,47170
1774622385549801,47230
1774622385592831,47210
1774622385635950,47310
1774622385679113,47190
1774622385723144,47270
1774622385766307,47240
1774622385809241,47160
1774622385852327,47200
1774622385895245,47180
1774622385938401,47200
1774622385981652,47220
1774622386024654,47140
1774622386067671,47140
1774622386110635,47170
1774622386153866,47140
1774622386196742,47170
1774622386243185,47140
1774622386285683,47180
1774622386328860,47130
1774622386372102,47180
1774622386414963,47200
1774622386457841,47190
1774622386501051,47290
1774622386543871,47220
1774622386586612,47220
1774622386629671,47130
1774622386672881,47110
1774622386716015,47280
1774622386759240,47210
1774622386803383,47180
1774622386846409,47220
1774622386889380,47210
1774622386932236,47220
1774622386975139,47200
1774622387017989,47180
1774622387060837,47190
1774622387103776,47220
1774622387146903,47200
1774622387189787,47230
1774622387232958,47250
1774622387275940,47190
1774622387319113,47220
1774622387363488,47200
1774622387406628,47240
1774622387449739,47270
1774622387492711,47180
1774622387535894,47200
1774622387579084,47230
1774622387621647,47210
1774622387664857,47190
1774622387708030,47240
1774622387750879,47190
1774622387794010,47280
1774622387836911,47140
1774622387883477,47150
1774622387925891,47270
1774622387969011,47290
1774622388011969,47280
1774622388054758,47200
1774622388097810,47110
1774622388140845,47200
1774622388184038,47220
1774622388227002,47110
1774622388270163,47260
1774622388313191,47170
1774622388356121,47090
1774622388399128,47180
1774622388443532,47280
1774622388486410,47210
1774622388529544,47040
1774622388571967,47300
1774622388614710,47220
1774622388657570,47230
1774622388700614,47160
1774622388743711,47200
1774622388786934,47210
1774622388829880,47350
1774622388873016,47260
1774622388916000,47250
1774622388959235,47220
1774622389003665,47150
1774622389046641,47190
1774622389089642,47260
1774622389132931,47240
1774622389175549,47190
1774622389218200,47330
1774622389261385,47120
1774622389304428,47220
1774622389347502,47230
1774622389390639,47240
1774622389433772,47170
1774622389476753,47170
1774622389523519,47260
1774622389566631,47140
1774622389609808,47170
1774622389652764,47150
1774622389695656,47210
1774622389738673,47080
1774622389781740,47230
1774622389824965,47160
1774622389868018,47240
1774622389910684,47210
1774622389953846,47120
1774622389997033,47150
1774622390043615,47080
1774622390086610,47190
1774622390129626,47150
1774622390172693,47060
1774622390215676,47110
1774622390258838,47220
1774622390302034,47160
1774622390344981,47130
1774622390387780,47120
1774622390430975,47090
1774622390474153,46960
1774622390517223,47230
1774622390563641,47140
1774622390606377,47190
1774622390649321,47240
1774622390692567,47220
1774622390735748,47170
1774622390778918,47200
1774622390822170,47170
1774622390865042,47180
1774622390907960,47160
1774622390951144,47180
1774622390993646,47240
1774622391036826,47120
1774622391083721,47150
1774622391126497,47150
1774622391169613,47130
1774622391212672,47190
1774622391255731,47160
1774622391298942,47180
1774622391341876,47170
1774622391385044,47150
1774622391428295,47170
1774622391471078,47170
1774622391514143,47100
1774622391557203,47210
1774622391603640,47160
1774622391646858,47170
1774622391690045,47220
1774622391733197,47130
1774622391775754,47260
1774622391818661,47230
1774622391861860,47200
1774622391905052,47230
1774622391948226,47190
1774622391991224,47290
1774622392034296,47220
1774622392077527,47230
1774622392123724,47230
1774622392166884,47200
1774622392209666,47210
1774622392252829,47380
1774622392295937,47250
1774622392338961,47220
1774622392381996,47260
1774622392425124,47200
1774622392467967,47190
1774622392510980,47380
1774622392554072,47190
1774622392597168,47190
1774622392643752,47160
1774622392686519,47190
1774622392729669,47280
1774622392772700,47250
1774622392815761,47150
1774622392858549,47300
1774622392901616,47240
1774622392944691,47150
1774622392987900,47230
1774622393031140,47170
1774622393073703,47190
1774622393116838,47170
1774622393163755,47150
1774622393206482,47150
1774622393249630,47170
1774622393292582,47110
1774622393335755,47230
1774622393378830,47130
1774622393421872,47160
1774622393464991,47180
1774622393508048,47150
1774622393550702,47150
1774622393593773,47240
1774622393636839,47120
1774622393683681,47140
1774622393726767,47240
1774622393769915,47230
1774622393813038,47160
1774622393856040,47210
1774622393899056,47110
1774622393941905,47100
1774622393985118,47190
1774622394028321,47130
1774622394071121,47200
1774622394113676,47200
1774622394156750,47160
1774622394203685,47220
1774622394246861,47130
1774622394289776,47150
1774622394332918,47240
1774622394376048,47160
1774622394419114,47240
1774622394462159,47250
1774622394505115,47280
1774622394548144,47210
1774622394591193,47180
1774622394634434,47190
1774622394677503,47200
1774622394723725,47180
1774622394766783,47220
1774622394810004,47260
1774622394853043,47190
1774622394896125,47240
1774622394939287,47180
1774622394982493,47180
1774622395025692,47180
1774622395068913,47170
1774622395112053,47180
1774622395155130,47230
1774622395198211,47210
1774622395243580,47200
1774622395286933,47180
1774622395330019,47190
1774622395373167,47160
1774622395416072,47230
1774622395459236,47180
1774622395502433,47220
1774622395545630,47200
1774622395588831,47130
1774622395631744,47190
1774622395675000,47230
1774622395718126,47170
1774622395763688,47110
1774622395806724,47120
