unix_timestamp,active_power (mW)
1774627216036625,49540
1774627216079498,49440
1774627216121950,49530
1774627216166593,49420
1774627216209685,49510
1774627216252878,49430
1774627216296039,49520
1774627216339124,49380
1774627216381597,49430
1774627216424596,49510
1774627216467604,49430
1774627216510564,49540
1774627216553701,49660
1774627216596681,49470
1774627216639533,49440
1774627216686118,49490
1774627216729212,49460
1774627216772328,49410
1774627216815454,49500
1774627216858383,49450
1774627216901386,49390
1774627216944278,49370
1774627216987224,49440
1774627217030338,49450
1774627217073422,49440
1774627217116592,49430
1774627217159453,49270
1774627217205614,49430
1774627217248424,49430
1774627217291428,49410
1774627217333932,49520
1774627217376893,49400
1774627217419998,49410
1774627217462743,49310
1774627217505955,49420
1774627217549117,49390
1774627217591972,49310
1774627217635116,49280
1774627217678325,49260
1774627217725139,49300
1774627217768315,49260
1774627217811470,49260
1774627217853901,49280
1774627217897022,49290
1774627217940158,49230
1774627217983025,49300
1774627218026124,49270
1774627218069097,49290
1774627218112136,49250
1774627218155262,49340
1774627218198181,49290
1774627218244621,49270
1774627218287827,49300
1774627218330902,49280
1774627218374078,49220
1774627218417101,49280
1774627218460152,49320
1774627218503131,49360
1774627218545597,49430
1774627218588614,49260
1774627218631749,49260
1774627218674693,49420
1774627218717149,49280
1774627218763955,49350
1774627218806494,49290
1774627218849544,49330
1774627218892471,49330
1774627218935536,49310
1774627218978835,49250
1774627219021562,49340
1774627219064790,49300
1774627219107092,49340
1774627219150115,49230
1774627219193220,49250
1774627219236390,49280
1774627219279467,49300
1774627219323437,49240
1774627219366579,49230
1774627219409681,49240
1774627219452715,49210
1774627219495771,49230
1774627219538805,49210
1774627219581837,49300
1774627219624891,49220
1774627219667658,49240
1774627219710798,49220
1774627219753847,49240
1774627219796892,49280
1774627219843055,49270
1774627219886077,49330
1774627219929132,49390
1774627219972330,49330
1774627220015272,49290
1774627220058380,49400
1774627220101439,49380
1774627220144505,49290
1774627220187358,49250
1774627220230375,49310
1774627220273534,49370
1774627220316552,49370
1774627220362530,49260
1774627220405458,49390
1774627220448462,49320
1774627220491654,49480
1774627220534473,49370
1774627220577415,49450
1774627220620406,49330
1774627220663220,49310
1774627220706369,49560
1774627220749436,50100
1774627220792416,49370
1774627220835541,49350
1774627220881991,49370
1774627220925000,49320
1774627220968074,49490
1774627221010998,49320
1774627221053472,49430
1774627221096540,49450
1774627221139717,49430
1774627221182720,49350
1774627221225794,49430
1774627221268956,49440
1774627221312142,49520
1774627221355221,49360
1774627221401490,49490
1774627221444049,49500
1774627221487097,49560
1774627221530176,49420
1774627221573319,49480
1774627221616581,49480
1774627221659669,49490
1774627221702843,49370
1774627221746055,49420
1774627221789130,49450
1774627221832126,49470
1774627221875165,49470
1774627221921046,49380
1774627221964006,49300
1774627222007173,49350
1774627222049826,49350
1774627222092893,49470
1774627222135836,49370
1774627222178859,49430
1774627222222034,49290
1774627222265208,49370
1774627222308420,49230
1774627222351474,49320
1774627222394565,49360
1774627222440485,49360
1774627222483635,49390
