unix_timestamp,active_power (mW)
1774623600997830,48660
1774623601040267,48590
1774623601083126,48730
1774623601126179,48710
1774623601169458,48720
1774623601212544,48650
1774623601257484,48660
1774623601300349,48640
1774623601343305,48670
1774623601386445,48710
1774623601429510,48730
1774623601472548,48660
1774623601515496,48590
1774623601558140,48580
1774623601600674,48630
1774623601643486,48630
1774623601686425,48610
1774623601729420,48640
1774623601772577,48650
1774623601818084,48690
1774623601861220,48700
1774623601904328,48630
1774623601947418,48690
1774623601990524,48670
1774623602033570,48720
1774623602076766,48620
1774623602119917,48720
1774623602162900,48600
1774623602205985,48660
1774623602248906,48750
1774623602292076,48610
1774623602338378,48470
1774623602381574,48510
1774623602423964,48640
1774623602466985,48580
1774623602510117,48700
1774623602553256,48550
1774623602596397,48640
1774623602639371,48450
1774623602682475,48640
1774623602725513,48640
1774623602768401,48640
1774623602811465,48630
1774623602854548,48620
1774623602898957,48690
1774623602942200,48620
1774623602985419,48600
1774623603028399,48570
1774623603071514,48620
1774623603114299,48620
1774623603157429,48700
1774623603200540,48670
1774623603243083,48660
1774623603286033,48610
1774623603329030,48720
1774623603372066,48660
1774623603414807,48700
1774623603459552,48650
1774623603502770,48740
1774623603545680,48670
1774623603588596,48690
1774623603631465,48690
1774623603674370,48680
1774623603717315,48470
1774623603760567,48710
1774623603803590,48650
1774623603846594,48700
1774623603889835,48560
1774623603932782,48680
1774623603975853,48640
1774623604020176,48700
1774623604063235,48650
1774623604106489,48650
1774623604149457,48550
1774623604192382,48660
1774623604235234,48720
1774623604278209,48650
1774623604321660,48550
1774623604364745,48690
1774623604407504,48750
1774623604450400,48670
1774623604493311,48750
1774623604536494,48620
1774623604580537,48710
1774623604623241,48700
1774623604666284,48630
1774623604709809,48570
1774623604752763,48590
1774623604795637,48590
