unix_timestamp,active_power (mW)
1774621701542615,45190
1774621701586722,45200
1774621701628979,45170
1774621701675108,45130
1774621701718357,45080
1774621701761481,45070
1774621701804587,45120
1774621701847424,45170
1774621701890415,45190
1774621701933611,45170
1774621701976824,45160
1774621702019819,45050
1774621702062373,45150
1774621702105574,45130
1774621702148377,45160
1774621702194849,45130
1774621702238003,45190
1774621702280978,45120
1774621702324013,45130
1774621702366915,45110
1774621702409896,45120
1774621702453113,45130
1774621702496144,45170
1774621702539052,45270
1774621702581525,45220
1774621702624670,44980
1774621702667782,45130
1774621702714692,45140
1774621702757539,45100
1774621702800668,45200
1774621702843862,45190
1774621702886584,45190
1774621702929571,45080
1774621702972648,45100
1774621703015904,45100
1774621703058982,45110
1774621703101934,45150
1774621703144974,45230
1774621703188161,45150
1774621703234318,45130
1774621703277447,45150
1774621703320716,45050
1774621703363590,45200
1774621703406314,45120
1774621703449412,45170
1774621703491919,45170
1774621703534857,45110
1774621703577655,45080
1774621703620865,45090
1774621703663833,45130
1774621703706427,45180
1774621703749562,45190
1774621703793954,45140
1774621703837113,45150
1774621703879968,45140
1774621703922929,45210
1774621703965673,45170
1774621704008855,45220
1774621704051854,51480
1774621704095032,45970
1774621704138183,45380
1774621704181315,45130
1774621704224483,45210
1774621704267693,45220
1774621704313888,45130
1774621704357258,45100
1774621704400364,45210
1774621704442891,45210
1774621704486120,45290
1774621704529213,45180
1774621704572081,45110
1774621704614868,45130
1774621704657869,45110
1774621704701001,45100
1774621704744119,45050
1774621704787149,45120
1774621704833573,45130
1774621704876692,45080
1774621704919588,45070
1774621704962688,45090
1774621705005762,45110
1774621705048998,45120
1774621705092120,45170
1774621705134611,45170
1774621705177638,45050
1774621705220686,45080
1774621705263868,45160
1774621705306510,45140
1774621705353179,45140
1774621705396310,45130
1774621705438622,45080
1774621705481655,45170
1774621705524699,45230
1774621705567656,45180
1774621705610445,45100
1774621705653642,45130
1774621705696820,45080
1774621705739906,45180
1774621705782499,45280
1774621705825593,45170
1774621705868852,45190
1774621705912778,45180
1774621705955945,45190
1774621705999110,45120
1774621706042208,45160
1774621706085399,45200
1774621706128450,45100
1774621706171301,45030
1774621706214413,45070
1774621706257225,45070
1774621706300355,45170
1774621706343108,45100
1774621706385549,45120
1774621706432511,45120
1774621706475594,45190
1774621706518174,45120
1774621706561160,45110
1774621706604164,44980
1774621706646929,45070
1774621706689649,45160
1774621706732838,45060
1774621706775817,45110
1774621706818941,45080
1774621706861886,45100
1774621706904994,45070
1774621706947462,45150
1774621706992185,44990
1774621707034841,45080
1774621707077295,45040
1774621707120501,45070
1774621707163626,45080
1774621707206556,45090
1774621707249525,45130
1774621707292579,45120
1774621707335846,45070
1774621707378948,44990
1774621707422077,45110
1774621707465045,45230
1774621707511907,45060
1774621707554532,45030
1774621707597799,45090
1774621707640935,45060
1774621707683999,45080
1774621707727008,45060
1774621707770038,45090
1774621707813045,45120
1774621707855890,45050
1774621707898602,45020
1774621707941612,45030
1774621707984842,45050
1774621708031640,45110
1774621708074667,45100
1774621708117672,45100
1774621708160682,45100
1774621708203450,45110
1774621708245666,45040
1774621708288728,45090
1774621708331764,45150
1774621708374553,45060
1774621708417620,45050
1774621708460552,45080
1774621708503306,45160
1774621708546330,45080
1774621708591360,45020
1774621708633695,45090
1774621708676930,45090
1774621708719993,45190
1774621708762506,45070
1774621708805620,45110
1774621708848689,45130
1774621708891785,45030
1774621708934140,45040
1774621708977207,45060
1774621709020146,45030
1774621709063295,45070
1774621709106265,45100
1774621709151064,45050
1774621709194030,45020
1774621709236959,45090
1774621709280153,45070
1774621709323209,45070
1774621709365731,45030
1774621709408679,44990
1774621709451687,45110
1774621709494768,45900
1774621709537762,45830
1774621709581034,45380
1774621709623824,45130
1774621709670664,45160
1774621709713809,45150
1774621709756972,45160
1774621709800115,45200
1774621709842656,45190
1774621709885785,45260
1774621709928832,45170
1774621709971536,45150
1774621710014655,45130
1774621710057886,45220
1774621710101003,45090
1774621710143975,45200
1774621710190497,45260
1774621710233533,45150
1774621710276656,45120
1774621710319831,45040
1774621710362498,45110
1774621710405627,45120
1774621710448832,45180
1774621710491733,45150
1774621710534894,45330
1774621710577670,45190
1774621710620818,44980
1774621710663791,45210
1774621710710115,45110
1774621710753005,45180
1774621710796103,45150
1774621710839267,45220
1774621710882501,45220
1774621710925632,45160
1774621710968440,45120
1774621711011683,45100
1774621711054894,45140
1774621711097751,45110
1774621711140768,45200
1774621711183685,45200
1774621711229881,45240
1774621711272894,45180
1774621711315840,45180
1774621711358927,45180
1774621711401960,45200
1774621711444902,45230
1774621711487828,45200
1774621711530893,45290
1774621711573634,45120
1774621711616647,45130
1774621711659613,45130
1774621711702761,45100
1774621711749531,45160
1774621711792580,45140
1774621711835463,45150
1774621711878431,45100
1774621711921569,45120
1774621711964840,45080
1774621712007681,45100
1774621712050869,45150
1774621712093852,45140
1774621712136920,45180
1774621712180040,45140
1774621712222964,45200
1774621712269526,45080
1774621712312628,45200
1774621712355104,45150
1774621712397789,45120
1774621712440957,45150
1774621712484041,45240
1774621712527195,45150
1774621712569682,45110
1774621712612873,45100
1774621712655972,45150
1774621712698908,45150
1774621712742011,45160
1774621712789320,45110
1774621712832382,45150
1774621712875581,45120
1774621712918398,45120
1774621712961226,45140
1774621713004399,45180
1774621713047251,45100
1774621713089713,45060
1774621713132915,45130
1774621713175982,45140
1774621713218917,45130
1774621713261966,45130
1774621713308854,45150
1774621713351753,45100
1774621713394914,45150
1774621713438062,45110
1774621713481198,45000
1774621713524340,45080
1774621713567347,45020
1774621713610482,45220
1774621713653609,45170
1774621713696620,45200
1774621713739355,45190
1774621713781740,45090
1774621713828679,45060
1774621713871797,45110
1774621713914996,45080
1774621713958039,45090
1774621714001037,45150
1774621714044125,45140
1774621714087073,45090
1774621714130303,45160
1774621714173502,45190
1774621714216661,45060
1774621714259524,45050
1774621714302732,45160
1774621714348364,45220
1774621714391265,45210
1774621714434491,45210
1774621714477654,45270
1774621714520886,45150
1774621714563880,45110
1774621714606907,45240
1774621714649908,45920
1774621714692902,45350
1774621714736066,45230
1774621714779057,45220
1774621714822055,45170
1774621714868083,45160
1774621714911336,45010
1774621714954470,45200
1774621714997563,45150
1774621715040619,45240
1774621715083418,45240
1774621715125761,45200
1774621715169009,45140
1774621715212208,45050
1774621715255140,45100
1774621715298239,45180
1774621715341220,45160
1774621715388033,45180
1774621715431143,45220
1774621715473832,45230
1774621715516821,45260
1774621715559659,45210
1774621715602439,45200
1774621715645460,45910
1774621715688544,45910
1774621715731605,45110
1774621715774518,45210
1774621715817558,45210
1774621715860616,45160
1774621715903347,45210
1774621715947647,45140
1774621715990435,45110
1774621716033674,45260
1774621716076694,45190
1774621716119347,45160
1774621716162516,45140
1774621716205676,45080
1774621716248878,45080
1774621716291366,45220
1774621716334544,45130
1774621716377376,45170
1774621716421032,45260
1774621716467384,45350
1774621716510496,45140
1774621716553672,45100
1774621716596769,45090
1774621716639819,45140
1774621716682894,45190
1774621716725894,45120
1774621716768930,45160
1774621716812104,45140
1774621716854666,45160
1774621716897484,45130
1774621716940664,45170
1774621716987180,45160
1774621717030308,45230
1774621717073452,45140
1774621717116572,45210
1774621717159571,45200
1774621717202637,45160
1774621717245694,45160
1774621717288822,45180
1774621717331622,45210
1774621717374772,45150
1774621717418002,45230
1774621717460953,45180
1774621717507109,45150
1774621717549807,45220
1774621717592990,45180
1774621717635713,45090
1774621717678840,45120
1774621717721879,45080
1774621717764881,45090
1774621717807777,45110
1774621717850756,45130
1774621717893873,45090
1774621717936993,45110
1774621717979950,45130
1774621718026834,45090
1774621718069827,45090
1774621718112975,45120
1774621718156154,45080
1774621718199233,45090
1774621718241599,44980
1774621718284661,44920
1774621718327575,45070
1774621718370362,45020
1774621718413551,45160
1774621718456627,45140
