unix_timestamp,active_power (mW)
1774621813933090,46940
1774621813975594,47010
1774621814018361,47100
1774621814061419,47120
1774621814104407,47140
1774621814147605,47120
1774621814190340,47130
1774621814237303,47180
1774621814280259,47160
1774621814323373,47140
1774621814366595,47140
1774621814409789,47180
1774621814452912,47230
1774621814495634,47210
1774621814537924,47240
1774621814581070,47210
1774621814624115,47100
1774621814667096,47080
1774621814710130,47180
1774621814756647,47140
1774621814799751,47140
1774621814842550,47210
1774621814885719,47170
1774621814928656,47210
1774621814971869,47210
1774621815014595,47110
1774621815057776,47070
1774621815100876,47330
1774621815143680,47120
1774621815186970,47100
1774621815229783,47180
1774621815276360,47160
1774621815319392,47120
1774621815361848,47100
1774621815404923,47170
1774621815447897,47070
1774621815490790,47040
1774621815533736,47060
1774621815576865,47130
1774621815619762,47120
1774621815662812,47090
1774621815705910,47110
1774621815748726,47210
1774621815795647,47120
1774621815838297,47210
1774621815881548,47180
1774621815924715,47200
1774621815967463,47160
1774621816010525,47100
1774621816053879,47110
1774621816096921,47070
1774621816139688,47200
1774621816182263,47250
1774621816225482,47180
1774621816268483,47090
1774621816315075,47160
1774621816358113,47160
1774621816401029,47130
1774621816444145,47130
1774621816487311,47230
1774621816530393,47040
1774621816573571,47160
1774621816616801,47220
1774621816659831,47070
1774621816702950,47100
1774621816745949,47210
1774621816788937,47100
1774621816834502,47160
1774621816877504,47180
1774621816920719,47070
1774621816963595,47060
1774621817006566,47110
1774621817049717,47160
1774621817092773,47110
1774621817136014,47110
1774621817178632,47080
1774621817221641,47160
1774621817264643,47030
1774621817307702,47140
1774621817353853,47060
1774621817396980,47090
1774621817440065,47160
1774621817483176,47130
1774621817525642,47080
1774621817568527,47040
1774621817611718,47200
1774621817654792,47110
1774621817697952,47150
1774621817741088,47130
1774621817783985,47160
1774621817826917,47110
1774621817873296,47160
1774621817916282,47170
1774621817959516,47130
1774621818002570,47190
1774621818045848,47190
1774621818088990,47140
1774621818131649,47130
1774621818174836,47240
