unix_timestamp,active_power (mW)
1774623028816974,50230
1774623028859437,50160
1774623028902069,50240
1774623028945123,50290
1774623028988120,50200
1774623029031023,50130
1774623029073574,50110
1774623029119837,50190
1774623029162992,50220
1774623029205640,50220
1774623029248684,50230
1774623029291716,50220
1774623029334517,50230
1774623029377362,50210
1774623029420266,50160
1774623029462756,50250
1774623029505793,50220
1774623029548926,50170
1774623029592052,50250
1774623029635057,50240
1774623029680203,50120
1774623029723331,50070
1774623029766499,50190
1774623029809389,50230
1774623029852513,50190
1774623029895473,50210
1774623029938544,50210
1774623029981664,50100
1774623030024648,50160
1774623030067669,50080
1774623030110649,50150
1774623030153663,50120
1774623030200418,50130
1774623030243601,50130
1774623030286690,49960
1774623030329651,50170
1774623030372601,50130
1774623030415507,50120
1774623030458610,50110
1774623030501209,50140
1774623030543956,50150
1774623030586536,50080
1774623030629703,50210
1774623030672709,50070
1774623030715650,50120
1774623030760682,50050
1774623030803719,50050
1774623030846636,50070
1774623030889670,50150
1774623030932730,50060
1774623030975630,50130
1774623031018540,50040
1774623031061462,50130
1774623031104462,50140
1774623031147452,49990
1774623031189797,50130
1774623031232906,50120
1774623031275900,50090
1774623031320880,50030
1774623031363928,49990
1774623031406899,50120
1774623031450175,50070
1774623031493357,49930
1774623031536343,50090
1774623031579391,50080
1774623031621919,50110
1774623031664941,50110
1774623031708047,50100
1774623031751245,50140
1774623031794268,50080
1774623031841135,50140
1774623031884245,50100
1774623031927450,50130
1774623031970604,50020
1774623032013651,50120
1774623032056755,50120
1774623032099709,50080
1774623032142590,50080
1774623032185844,50000
1774623032229030,50140
1774623032272140,50110
1774623032315066,50190
1774623032361317,50160
1774623032404439,50240
1774623032447064,50090
1774623032490202,50110
1774623032533456,50200
1774623032576673,50110
1774623032619599,50090
1774623032662635,50050
1774623032705610,50050
1774623032748588,50090
1774623032791712,50010
1774623032834252,50170
1774623032877380,50100
1774623032921563,50110
1774623032964602,50050
1774623033007676,50140
1774623033050387,50040
1774623033093543,50110
1774623033136474,50060
1774623033179392,50090
1774623033222607,50090
1774623033265601,50100
1774623033308588,50140
1774623033351563,50190
1774623033394565,50120
1774623033437627,50170
1774623033481796,50100
1774623033524898,50110
1774623033567869,50120
1774623033610949,50060
1774623033653544,50090
1774623033696475,50080
1774623033739523,50150
1774623033782109,50130
1774623033825389,50060
1774623033868637,50110
1774623033911523,50120
1774623033954470,50050
1774623033997571,50020
1774623034041993,50070
1774623034085178,50110
1774623034128457,50090
1774623034171364,50060
1774623034214437,50010
1774623034257369,50060
1774623034300400,50140
1774623034343030,50120
1774623034385991,50200
1774623034429162,50170
1774623034472358,50150
1774623034515544,50380
1774623034562086,50100
1774623034605152,49990
1774623034648258,50220
1774623034691306,50190
1774623034734308,50160
1774623034777524,50250
1774623034819903,50180
1774623034862710,50190
1774623034905837,50220
1774623034949041,50280
1774623034992266,50200
1774623035035143,50140
1774623035078407,50200
1774623035122340,50100
1774623035165505,50230
1774623035208427,50170
1774623035251535,50220
1774623035294540,54230
1774623035337649,50090
1774623035380523,50150
1774623035423124,50230
1774623035466251,50250
1774623035509312,50130
1774623035551761,50180
1774623035594863,50210
1774623035637818,50170
1774623035682759,50300
1774623035725644,50140
1774623035768706,50200
1774623035811973,50130
1774623035855159,50120
1774623035898355,50100
1774623035941160,50130
1774623035984044,50170
1774623036027014,50210
1774623036069627,50240
1774623036112634,50240
1774623036155738,50200
1774623036198833,50140
1774623036242901,50210
1774623036286081,50180
1774623036329300,50160
1774623036372435,50200
1774623036415453,50210
1774623036458250,50210
1774623036501219,50330
1774623036543878,50150
1774623036586814,50060
1774623036629790,50120
1774623036672947,50140
1774623036715898,50250
1774623036758658,50280
1774623036803185,50170
1774623036846338,50120
1774623036889545,50200
1774623036932535,50220
1774623036975365,50310
1774623037018627,50310
1774623037061551,50280
1774623037104587,50250
1774623037147610,50180
1774623037190609,50260
1774623037233317,50140
1774623037276521,50160
1774623037319397,50270
1774623037363561,50170
1774623037406599,50210
1774623037449680,50130
1774623037492717,50200
1774623037535640,50150
1774623037578730,50110
1774623037621694,50120
1774623037664653,50110
1774623037707799,50220
1774623037750649,50270
1774623037793706,50250
1774623037836811,50130
1774623037879791,50090
1774623037923727,50100
1774623037966936,50190
1774623038010042,50200
1774623038053099,50290
1774623038096282,50170
1774623038139174,50170
1774623038181635,50040
1774623038224608,50160
1774623038267585,50120
1774623038310287,50250
1774623038353457,50220
