unix_timestamp,active_power (mW)
1774627538306798,49360
1774627538349116,49290
1774627538391931,49370
1774627538434705,49420
1774627538477889,49370
1774627538520860,49370
1774627538567889,49300
1774627538610969,49330
1774627538653804,49290
1774627538696942,49390
1774627538739894,49280
1774627538782991,49290
1774627538826173,49360
1774627538869338,49340
1774627538912468,49370
1774627538955667,49340
1774627538998694,49330
1774627539041316,49370
1774627539087390,49280
1774627539130481,49440
1774627539173434,49350
1774627539216454,49350
1774627539259348,49320
1774627539302507,49430
1774627539345747,49310
1774627539388811,49250
1774627539431916,49400
1774627539474899,49340
1774627539517281,49390
1774627539560324,49390
1774627539606878,49430
1774627539650015,49370
1774627539693277,49280
1774627539736332,49320
1774627539779197,49430
1774627539822116,49330
1774627539865226,49280
1774627539908373,49470
1774627539951317,49420
1774627539993698,49400
1774627540036754,49340
1774627540079912,49370
1774627540126438,49450
1774627540169546,49400
1774627540212773,49420
1774627540255972,49380
1774627540299103,49450
1774627540341497,49340
1774627540384694,49380
1774627540427944,49400
1774627540471008,49430
1774627540513901,49500
1774627540556806,49350
1774627540599887,49440
1774627540645877,49420
1774627540688928,49350
1774627540732009,49360
1774627540775019,49420
1774627540817693,49440
1774627540860765,49400
1774627540903913,49380
1774627540947087,49370
1774627540990255,49390
1774627541033439,49350
1774627541076587,49360
1774627541119698,49380
1774627541165582,49260
1774627541208542,49280
1774627541251485,49330
1774627541294552,49300
1774627541337701,49310
1774627541380694,49250
1774627541423700,49270
1774627541466336,49310
1774627541509326,49280
1774627541551734,49340
1774627541594743,49220
1774627541637799,49330
1774627541681105,49290
1774627541725092,49250
1774627541768096,49270
1774627541811264,49270
1774627541854394,49340
1774627541897402,49340
1774627541940452,49280
1774627541983492,49250
1774627542026377,49320
1774627542069488,49250
1774627542112500,49350
1774627542155517,49300
1774627542198201,49340
1774627542244455,49270
1774627542287481,49270
1774627542330423,49340
1774627542373491,49310
1774627542416737,49220
1774627542459863,49310
1774627542502568,49290
1774627542545557,49330
1774627542588674,52900
1774627542631730,48870
1774627542674766,49180
1774627542717261,49300
1774627542763943,49310
1774627542806636,49250
1774627542849762,49290
1774627542893060,49340
1774627542936133,49290
1774627542979363,49320
1774627543021777,49280
1774627543064757,49330
1774627543107054,49300
1774627543149492,49250
1774627543192735,49330
1774627543235878,49290
1774627543279116,49350
1774627543323411,49180
1774627543366480,49260
1774627543409494,49350
1774627543452457,49340
1774627543495514,49470
1774627543538691,49360
1774627543581863,49350
1774627543625067,49400
1774627543668206,49440
1774627543710879,49380
1774627543753958,49370
1774627543797007,49420
1774627543842748,49460
1774627543885805,49420
1774627543929066,49400
1774627543972301,49270
1774627544015516,49350
1774627544058578,49330
1774627544101533,49340
1774627544144594,49320
1774627544187457,49230
1774627544230486,49290
1774627544273389,49310
1774627544316096,49250
1774627544362402,49310
1774627544405384,49300
1774627544448338,49300
1774627544491405,49390
1774627544534623,49460
1774627544577687,49290
1774627544620937,49270
1774627544664112,49250
1774627544707262,49370
1774627544749731,49380
1774627544792879,49360
1774627544836048,49270
1774627544881749,49410
1774627544924427,49400
1774627544967189,49430
1774627545010410,49350
1774627545053330,49450
1774627545096375,49420
1774627545139324,49420
1774627545182389,49330
1774627545225524,49380
1774627545268561,49380
1774627545311400,49390
1774627545354529,49390
1774627545401320,49300
1774627545444420,49440
1774627545487507,49440
1774627545530279,49410
1774627545573317,49360
1774627545616290,49360
1774627545659110,49380
1774627545702181,49400
1774627545745188,49260
1774627545788321,49370
1774627545831446,49400
1774627545874248,49410
1774627545920803,49370
1774627545963919,49400
1774627546006678,49330
1774627546049705,49440
1774627546092798,49370
1774627546135821,49330
1774627546178896,49340
1774627546221881,49350
1774627546265063,49460
1774627546308303,49400
1774627546351397,49410
1774627546394246,49230
1774627546440428,49330
1774627546483079,49370
1774627546526306,49550
1774627546569477,49470
1774627546612315,49330
1774627546655502,49290
1774627546698585,49460
1774627546741587,49360
1774627546784640,49470
1774627546827836,49450
1774627546870586,49380
1774627546913822,49380
1774627546959911,49400
1774627547002914,49400
1774627547046141,49300
1774627547089334,49420
1774627547132496,49400
1774627547175756,49370
1774627547218876,49380
1774627547262057,49410
1774627547305128,49410
1774627547348047,49460
1774627547391191,49380
1774627547433640,49320
