unix_timestamp,active_power (mW)
1774627308146110,49340
1774627308188476,49360
1774627308231220,49380
1774627308273801,49390
1774627308316868,49370
1774627308360011,49450
1774627308402909,49320
1774627308446052,49310
1774627308489015,49420
1774627308534478,49340
1774627308577452,49430
1774627308620526,49410
1774627308663565,49410
1774627308706465,49410
1774627308749398,49380
1774627308792513,49430
1774627308835706,49450
1774627308878835,49480
1774627308921810,49400
1774627308964908,49350
1774627309007979,49420
1774627309054249,49300
1774627309097461,49420
1774627309140475,49400
1774627309183404,49360
1774627309226311,49270
1774627309269235,49380
1774627309312242,49350
1774627309355130,49430
1774627309397815,49360
1774627309440854,49370
1774627309484028,49380
1774627309526806,49310
1774627309569688,49320
1774627309614117,49380
1774627309657226,49290
1774627309700463,49390
1774627309743662,49280
1774627309786632,49370
1774627309829722,49300
1774627309872879,49250
1774627309916058,49280
1774627309958887,49260
1774627310001898,49230
1774627310045090,49240
1774627310088312,49280
1774627310133982,49330
1774627310177154,49280
1774627310220385,49330
1774627310263013,49250
1774627310306043,49300
1774627310349081,49290
1774627310392157,49310
1774627310435294,49370
1774627310478443,49240
1774627310521482,49270
1774627310564464,49430
1774627310607318,49260
1774627310654093,49340
1774627310696933,49270
1774627310740157,49340
1774627310783306,49230
1774627310826512,49320
1774627310869683,49340
1774627310912620,49230
1774627310955933,49320
1774627310999004,49290
1774627311042163,49400
1774627311085349,49330
1774627311128516,49250
1774627311173608,49270
1774627311216718,49270
1774627311259282,49280
1774627311302407,49310
1774627311345500,49240
1774627311388546,49330
1774627311431564,49230
1774627311473966,49320
1774627311517000,49250
1774627311560068,49270
1774627311602940,49290
1774627311646089,49290
1774627311689422,49250
1774627311733444,49240
1774627311776526,49290
1774627311819657,49300
1774627311862706,49320
1774627311905665,49310
1774627311948795,49310
1774627311991764,49320
1774627312034844,49200
1774627312078008,49300
1774627312121025,49360
1774627312164134,49310
1774627312206996,49210
1774627312253211,49280
1774627312296245,49250
1774627312339483,49300
1774627312382535,49310
1774627312425471,49290
1774627312468506,49260
1774627312511365,49250
1774627312554345,49340
1774627312597372,49360
1774627312640403,49280
