unix_timestamp,active_power (mW)
1774624411426445,48480
1774624411469539,48490
1774624411512481,48530
1774624411555366,48560
1774624411597942,48490
1774624411641152,48490
1774624411688105,48470
1774624411730909,48440
1774624411773781,48420
1774624411816923,48470
1774624411859910,48550
1774624411902668,48620
1774624411945716,48460
1774624411988894,48490
1774624412032118,48380
1774624412075338,48520
1774624412118417,48520
1774624412160708,48550
1774624412203711,48460
1774624412248429,48480
1774624412291592,48410
1774624412334618,48390
1774624412377805,48510
1774624412420924,48470
1774624412463961,48460
1774624412506739,48570
1774624412549709,48630
1774624412592918,48560
1774624412635880,48500
1774624412679006,48530
1774624412721413,48510
1774624412763694,48520
1774624412808830,48480
1774624412851902,48420
1774624412894903,48430
1774624412937838,48470
1774624412980966,48470
1774624413024012,48360
1774624413067106,48450
1774624413110143,48470
1774624413153271,48470
1774624413196449,48460
1774624413239441,48390
1774624413282387,48520
1774624413329244,48510
1774624413372055,48460
1774624413415284,48440
1774624413457762,48510
1774624413500909,48350
1774624413543642,48450
1774624413586773,48420
1774624413629721,48360
1774624413672763,48460
1774624413715795,48490
1774624413758667,48530
1774624413801948,48400
1774624413845071,48510
1774624413889652,48500
1774624413932716,48420
1774624413975573,48480
1774624414018458,48450
1774624414061463,48380
1774624414104697,48370
1774624414147893,48400
1774624414190823,48380
1774624414234013,48470
1774624414277071,48460
1774624414320167,48420
1774624414362822,48380
1774624414406002,48470
1774624414449949,48500
1774624414493089,48450
1774624414536170,48480
1774624414578581,48360
1774624414621693,48260
1774624414664884,48570
1774624414707877,48460
1774624414751105,48530
1774624414794131,48480
1774624414837243,48480
1774624414880106,48380
1774624414923360,48520
1774624414965985,48570
1774624415010354,48480
1774624415053475,48440
1774624415096427,48420
1774624415139478,48530
1774624415182089,48490
1774624415225249,48540
1774624415268257,48480
1774624415311367,48390
1774624415354482,48510
1774624415397552,48430
1774624415440443,48580
1774624415483350,48470
1774624415526341,48530
1774624415570619,48470
1774624415613788,48420
1774624415656744,48490
1774624415699913,48460
1774624415742995,48530
1774624415785434,48410
1774624415828559,48570
1774624415871711,48440
1774624415914784,48450
1774624415957736,48390
1774624416000804,48510
1774624416044272,48500
1774624416090936,48510
1774624416134103,48260
1774624416177172,48440
1774624416220352,48560
1774624416262969,48470
1774624416305825,48510
1774624416348963,48420
1774624416391816,48410
1774624416434909,48370
1774624416477969,48510
1774624416521217,48620
1774624416564426,48640
1774624416611398,48490
1774624416654445,48420
1774624416697445,48380
1774624416740225,48520
1774624416783366,48500
1774624416826112,48560
1774624416869199,48570
1774624416912254,48510
1774624416955442,48450
1774624416998538,48490
1774624417041532,48540
1774624417084675,48530
1774624417131709,48480
1774624417174851,48520
1774624417218013,48530
1774624417260999,48430
1774624417304073,48500
1774624417346902,48510
1774624417389918,48460
1774624417432821,48500
1774624417476005,48480
1774624417519034,48410
1774624417561608,48470
1774624417604821,48420
1774624417647912,48480
1774624417692048,48400
1774624417735170,48410
