unix_timestamp,active_power (mW)
1774625039066321,49800
1774625039111702,49330
1774625039154438,49460
1774625039196687,49480
1774625039239762,49260
1774625039282644,49660
1774625039325928,49870
1774625039369020,49940
1774625039412227,49830
1774625039455287,49850
1774625039498260,49920
1774625039541273,49890
1774625039584347,49860
1774625039627301,49780
1774625039671653,49820
1774625039714422,49820
1774625039757640,49840
1774625039800774,49840
1774625039843519,49800
1774625039886162,49840
1774625039929310,49780
1774625039972544,49830
1774625040015342,49800
1774625040058554,49830
1774625040101760,49480
1774625040144933,49360
1774625040191513,49340
1774625040234185,49310
1774625040276677,49410
1774625040319780,49390
1774625040362981,49340
1774625040405706,49330
1774625040448639,49390
1774625040491637,49300
1774625040534709,49350
1774625040577788,49360
1774625040620859,49300
1774625040663759,49410
1774625040706960,49290
1774625040751350,49320
1774625040794619,49380
1774625040837754,49360
1774625040880250,49370
1774625040923440,49410
1774625040966600,49350
1774625041009703,49380
1774625041052617,49280
1774625041095457,49370
1774625041138468,49340
1774625041181675,49330
1774625041224712,49310
1774625041271334,49140
1774625041314519,49360
1774625041357778,49380
1774625041400906,49550
1774625041443929,49410
1774625041486925,49280
1774625041529988,49260
1774625041572947,49350
1774625041615795,49370
1774625041658255,49410
1774625041701334,49330
1774625041744531,49390
1774625041791316,49290
1774625041834467,49300
1774625041877513,49240
1774625041920561,49270
1774625041963512,49330
1774625042006629,49310
1774625042049833,49280
1774625042092850,49360
1774625042135956,49280
1774625042179126,49310
1774625042222210,49340
1774625042265480,49280
1774625042311230,49350
1774625042354381,49270
1774625042397409,49280
1774625042440528,49300
1774625042483752,49250
1774625042526532,49410
1774625042569720,49370
1774625042612615,49300
1774625042655516,49280
1774625042698261,49360
1774625042741291,49360
1774625042784439,49270
1774625042831289,49260
1774625042874404,49350
1774625042917629,49350
1774625042960582,49270
1774625043003387,49360
1774625043046471,49220
1774625043089438,49320
1774625043132617,49320
1774625043175824,49310
1774625043218762,49250
1774625043261910,49250
1774625043305084,49300
1774625043351351,49290
1774625043394066,49330
1774625043437014,49170
1774625043479806,49320
1774625043522854,49330
1774625043565794,49280
1774625043608937,49260
1774625043651984,49300
1774625043695093,49290
1774625043738287,49220
1774625043781420,49300
1774625043824490,49310
1774625043867149,49370
1774625043911273,49250
1774625043954354,49240
1774625043997503,49260
1774625044040556,49260
1774625044083581,49250
1774625044126294,49250
1774625044169461,49300
1774625044212579,49350
1774625044255713,49340
1774625044298596,49240
