unix_timestamp,active_power (mW)
1774624332410746,48410
1774624332454742,48430
1774624332498194,48430
1774624332541350,48480
1774624332584567,48460
1774624332627512,48420
1774624332670601,48370
1774624332713791,48550
1774624332756872,48430
1774624332799914,48500
1774624332842821,48250
1774624332885793,48400
1774624332928908,48420
1774624332972066,48440
1774624333018221,48360
1774624333061415,48460
1774624333104443,48460
1774624333147469,48470
1774624333190481,48460
1774624333233500,48480
1774624333276517,48520
1774624333319617,48450
1774624333362268,48460
1774624333405373,48500
1774624333448520,48500
1774624333491481,48480
1774624333538323,48450
1774624333581472,48520
1774624333623979,48530
1774624333667037,48450
1774624333710060,48530
1774624333752914,48440
1774624333795977,48550
1774624333839004,48430
1774624333881481,48420
1774624333924312,48480
1774624333967275,48450
1774624334009650,48400
1774624334052798,48450
1774624334098334,48490
1774624334141515,48490
1774624334184598,48470
1774624334227549,48450
1774624334270504,48420
1774624334313518,48540
1774624334356612,48440
1774624334399580,48530
1774624334442602,48500
1774624334485810,48470
1774624334528866,48450
1774624334571909,48650
1774624334618259,48620
1774624334661877,48500
1774624334705115,48410
1774624334748237,48420
1774624334791230,48530
1774624334833717,48480
1774624334876892,48650
1774624334920137,48540
1774624334963385,48500
1774624335005768,48430
1774624335048795,48520
1774624335091920,48510
1774624335138395,48500
1774624335181477,48520
1774624335224445,48480
1774624335267514,48480
1774624335310422,48440
1774624335353629,48450
1774624335396507,48350
1774624335439539,48490
1774624335482583,48520
1774624335525769,48400
1774624335569050,48530
1774624335612048,48440
1774624335658416,48530
1774624335701513,48530
1774624335744424,48510
1774624335787598,48550
1774624335830534,48500
1774624335873513,48500
1774624335916522,48350
1774624335959560,48370
1774624336002656,48500
1774624336045559,49540
1774624336088675,50750
1774624336131585,48350
1774624336178486,48570
1774624336221572,48580
1774624336264493,48490
1774624336307676,48490
1774624336350812,48470
1774624336393800,48520
1774624336436968,48570
1774624336480135,48520
1774624336523148,48670
1774624336565568,48540
1774624336608693,48510
1774624336651579,48580
1774624336698489,48520
1774624336741258,48500
1774624336784443,48430
1774624336827307,48540
1774624336870441,48600
1774624336913529,48310
1774624336956602,48540
1774624336999689,48510
1774624337042743,48530
1774624337085897,48540
1774624337128884,48570
1774624337172045,48480
1774624337218414,48610
1774624337261422,48460
1774624337304473,48390
1774624337347343,48580
1774624337389823,48580
1774624337432928,48470
1774624337475906,48500
1774624337519179,48550
1774624337561667,48570
1774624337604808,48540
1774624337648013,48500
1774624337690932,48500
1774624337734047,48550
1774624337778519,48480
1774624337821318,48490
1774624337864179,48500
1774624337907349,48520
1774624337950588,48500
1774624337993522,48470
1774624338036706,48470
1774624338079574,48420
1774624338122594,48530
1774624338165682,48550
1774624338208895,48590
1774624338251868,48540
1774624338298433,48490
1774624338341505,48460
1774624338384595,48470
1774624338427396,48570
1774624338470284,48450
1774624338513442,48520
1774624338556449,48500
1774624338599255,48510
1774624338642474,48360
1774624338685398,48470
1774624338728480,48510
1774624338771345,48450
1774624338814615,48580
1774624338858657,48530
1774624338901708,48490
1774624338944819,48570
1774624338987743,48450
1774624339030312,48420
1774624339073597,48510
1774624339117245,48520
1774624339160341,48560
1774624339203215,48580
1774624339246288,48520
1774624339289351,48470
1774624339332534,48460
1774624339378636,48480
1774624339421607,48430
1774624339464566,48460
1774624339507495,48470
1774624339550883,48440
1774624339594009,48560
1774624339636825,48420
1774624339679854,48440
1774624339722916,48440
1774624339766041,48510
1774624339808938,48610
1774624339851994,48530
1774624339898504,48510
1774624339941557,48420
1774624339984495,48390
1774624340027039,48400
1774624340069939,48450
1774624340112977,48390
1774624340156073,48390
1774624340199325,48390
1774624340241833,48480
1774624340285024,48490
1774624340327960,48530
1774624340370650,48420
1774624340413600,48450
1774624340458571,48570
1774624340501815,48490
1774624340544947,48480
1774624340587987,48450
1774624340630967,48490
1774624340673977,48500
1774624340717167,48590
1774624340760390,48470
1774624340803456,48530
1774624340846158,48470
1774624340889237,48460
1774624340932238,48450
1774624340978662,48520
1774624341021792,48510
1774624341064980,48430
1774624341108232,48540
1774624341151377,48480
1774624341194665,48400
1774624341237800,48400
1774624341281047,48400
1774624341324005,48430
1774624341366676,48480
1774624341409522,48490
1774624341452448,48440
1774624341498705,48390
1774624341541864,48410
1774624341585085,48420
1774624341627882,48430
1774624341670710,48550
1774624341713854,48460
1774624341756478,48460
1774624341799649,48450
1774624341842549,48390
1774624341885653,48450
1774624341928694,48450
1774624341971707,48510
1774624342018606,48450
1774624342061821,48480
1774624342104971,48550
1774624342148041,48470
1774624342191080,48510
1774624342233878,49180
1774624342277057,48760
1774624342320164,48550
1774624342363232,48510
1774624342406368,48500
1774624342449643,48560
1774624342492600,48470
1774624342538742,48520
1774624342581543,48460
1774624342624544,48430
1774624342667663,48370
1774624342710334,48500
1774624342753276,48420
1774624342796426,48450
1774624342839063,48600
1774624342882207,48490
1774624342925416,48280
1774624342968554,48570
1774624343011586,48550
1774624343054632,48580
1774624343098652,48560
1774624343141786,48510
1774624343184804,48520
1774624343227082,48460
1774624343270133,48430
1774624343313268,48450
1774624343356300,48510
1774624343398904,48500
1774624343442224,48490
1774624343485770,48650
1774624343528897,48520
1774624343571923,48430
