unix_timestamp,active_power (mW)
1774624040112661,48740
1774624040156977,48740
1774624040199585,48590
1774624040242690,48520
1774624040285823,48620
1774624040328846,48610
1774624040374897,48700
1774624040417880,48690
1774624040461085,48670
1774624040504111,48740
1774624040546883,48540
1774624040589813,48600
1774624040632773,48620
1774624040675765,48500
1774624040718632,48520
1774624040761680,48460
1774624040804898,48520
1774624040847877,48640
1774624040890967,48630
1774624040934825,48550
1774624040977793,48680
1774624041020891,48650
1774624041064023,48690
1774624041107024,48550
1774624041150214,48600
1774624041193487,48470
1774624041236608,48510
1774624041279513,48590
1774624041322133,48520
1774624041365137,48590
1774624041408299,48590
1774624041454933,48500
1774624041498014,48610
1774624041541079,48630
1774624041584155,48620
1774624041626956,48650
1774624041669887,48570
1774624041712923,48550
1774624041755971,48560
1774624041798968,48600
1774624041841798,48550
1774624041884826,48510
1774624041927940,48560
1774624041971022,48540
1774624042015254,48560
1774624042058362,48580
1774624042101559,48580
1774624042144687,48510
1774624042187577,48640
1774624042230383,48600
1774624042273379,48610
1774624042316441,48490
1774624042359343,48480
1774624042402270,48460
1774624042445267,48430
1774624042488247,48440
1774624042530850,48510
1774624042575258,48580
1774624042618385,48560
1774624042661546,48580
1774624042704504,48450
1774624042747381,48600
1774624042790378,48600
1774624042833383,48640
1774624042876464,48590
1774624042919337,48610
1774624042962504,48530
1774624043005707,48530
1774624043048747,48620
1774624043095537,48540
1774624043138218,48640
1774624043181254,48570
1774624043224420,48560
1774624043267560,48460
1774624043310578,48580
1774624043353638,48560
1774624043396718,48610
1774624043439812,48570
1774624043483077,48520
1774624043526277,48490
1774624043569376,48350
1774624043615682,48460
1774624043658770,48490
1774624043701757,48460
1774624043744744,48400
1774624043787667,48440
1774624043830329,48480
1774624043873086,48530
1774624043916193,48430
1774624043959166,48570
1774624044002395,48550
1774624044045602,48590
1774624044088717,48630
1774624044135705,48570
1774624044178924,48560
1774624044222108,48550
1774624044265340,48640
1774624044308588,48600
1774624044351400,48520
1774624044394579,48570
1774624044437702,48580
1774624044480963,48600
1774624044524141,48550
1774624044566632,48510
1774624044609625,48420
1774624044655866,48560
1774624044698984,48550
1774624044742170,48630
1774624044785358,48610
1774624044828333,48610
1774624044871545,48530
1774624044914393,48620
1774624044957553,48580
1774624045000595,48540
1774624045043601,48570
1774624045086751,48570
1774624045129856,48580
1774624045176030,48440
1774624045218798,48460
1774624045261797,48490
1774624045304877,48490
1774624045347829,48480
1774624045390727,48500
1774624045433941,48500
1774624045477048,48500
1774624045519491,48440
1774624045562317,48480
1774624045605219,48390
1774624045648366,48530
1774624045691421,48510
1774624045736207,48460
1774624045779269,48460
1774624045821761,48490
1774624045864851,48540
1774624045907807,48540
1774624045950985,48380
1774624045993992,48580
1774624046037079,48550
1774624046080251,48570
1774624046122802,48520
1774624046165672,48530
1774624046208906,48480
1774624046251827,48460
1774624046296283,48480
1774624046338962,48560
1774624046382226,48530
1774624046425481,48520
1774624046468607,48510
1774624046511569,48560
1774624046554417,48570
1774624046597526,48470
1774624046640400,48360
1774624046683682,48470
1774624046726193,48520
1774624046769454,48440
1774624046816235,48570
1774624046859001,48430
1774624046901541,48590
1774624046944544,48530
1774624046987681,48490
1774624047030459,48530
1774624047073338,48540
1774624047116268,48510
1774624047159361,48590
1774624047202429,48540
1774624047245626,48580
1774624047288769,48490
1774624047331439,48570
1774624047376340,48520
1774624047419488,48590
1774624047462583,48520
1774624047505650,48560
1774624047548747,48520
1774624047591711,48580
1774624047634640,48520
1774624047677767,48490
1774624047720799,48600
1774624047763902,48580
1774624047806863,48550
1774624047849719,48610
1774624047896487,48490
1774624047939217,48560
1774624047982298,48510
1774624048025397,48560
1774624048068571,48520
1774624048111734,48490
1774624048154781,48510
1774624048197500,48530
1774624048240797,48590
1774624048284013,48550
1774624048327121,48470
1774624048370142,48490
1774624048416570,48550
1774624048459747,48520
1774624048502612,48650
1774624048545859,48470
1774624048588590,48510
1774624048631159,48560
1774624048673547,48420
1774624048716469,48490
1774624048759439,48500
1774624048802580,48510
1774624048845543,48450
1774624048888661,48470
1774624048931875,48480
1774624048976637,48450
1774624049019514,48500
1774624049062662,48490
1774624049105807,48520
1774624049148456,48460
1774624049191600,48480
1774624049234729,48390
1774624049277796,48420
1774624049320910,48440
1774624049363815,48390
1774624049406895,48480
1774624049449762,48550
1774624049496738,48540
1774624049539771,48500
1774624049582836,48500
1774624049625650,48540
1774624049668805,48600
1774624049711674,48460
1774624049754267,48530
1774624049797377,48590
1774624049840659,48590
1774624049883819,48480
1774624049926946,48580
1774624049970010,48500
1774624050016783,48480
1774624050059875,48480
1774624050102844,48540
1774624050145931,48590
1774624050188923,48650
1774624050231947,48640
1774624050275042,48550
1774624050318199,48540
1774624050361360,48570
1774624050404390,48520
1774624050447153,48510
1774624050490320,48490
1774624050536857,48490
1774624050579421,48460
1774624050621885,48440
1774624050665028,48550
1774624050708131,48540
1774624050751088,48520
1774624050794277,48530
1774624050836767,48580
1774624050879751,48470
1774624050922862,48480
1774624050965373,48530
1774624051008515,48500
1774624051051179,48520
1774624051096904,48430
1774624051140002,48470
1774624051183180,48530
1774624051226382,48490
1774624051269591,48480
1774624051312782,48510
1774624051355747,48560
1774624051398815,48570
1774624051441842,48480
1774624051484908,48600
1774624051527811,48480
1774624051570368,48460
1774624051616929,48570
1774624051660114,48510
1774624051702846,48560
1774624051746042,48460
1774624051789234,48530
1774624051832258,48520
1774624051875021,48550
1774624051918088,48540
1774624051961090,48480
1774624052004324,48540
1774624052047550,48550
1774624052090562,48450
1774624052136926,48540
1774624052179634,48510
1774624052222631,48580
1774624052265777,48440
