unix_timestamp,active_power (mW)
1774626145754465,49800
1774626145797432,49840
1774626145840475,49930
1774626145883421,49910
1774626145926554,49840
1774626145969471,49940
1774626146012610,49790
1774626146055546,49790
1774626146100124,49790
1774626146143319,49850
1774626146186476,49810
1774626146229449,49950
1774626146272465,49950
1774626146315559,49920
1774626146358593,49950
1774626146401638,49900
1774626146444632,50050
1774626146487570,50000
1774626146530513,50130
1774626146573558,50010
1774626146620157,49790
1774626146662957,49910
1774626146706130,49930
1774626146749269,49920
1774626146792251,49910
1774626146835240,49840
1774626146878210,49800
1774626146921116,49850
1774626146964218,49800
1774626147007235,49870
1774626147050318,49890
1774626147093285,49800
1774626147140073,49970
1774626147183204,49900
1774626147226297,50160
1774626147269558,49960
1774626147312723,49960
1774626147355634,50090
1774626147398593,50010
1774626147441619,50140
1774626147484480,49980
1774626147527493,50040
1774626147570518,49980
1774626147613585,49960
1774626147660000,49960
1774626147702784,49910
1774626147745963,50040
1774626147788502,50020
1774626147831400,49940
1774626147874561,49920
1774626147917695,49950
1774626147960690,49830
1774626148003726,49850
1774626148046629,49870
1774626148089281,49900
1774626148132372,49880
1774626148175580,49810
1774626148220022,49900
1774626148263074,49910
1774626148305588,49930
1774626148348611,49870
1774626148391641,49800
1774626148434513,49770
1774626148477603,49840
1774626148520652,49960
1774626148563642,49840
1774626148606603,49760
1774626148649843,49800
1774626148692779,49850
1774626148735626,49800
1774626148779929,49800
1774626148823425,49840
1774626148866541,49790
1774626148909704,49780
1774626148952665,49750
1774626148995724,49780
1774626149038636,49810
1774626149081490,49880
1774626149124448,49870
1774626149167482,49770
1774626149209975,49810
1774626149253010,49780
1774626149299804,49810
1774626149342936,49790
1774626149385928,49800
1774626149428938,49780
1774626149471919,49790
1774626149514909,49760
1774626149557580,49790
1774626149600647,49750
1774626149643736,49780
1774626149686737,49940
1774626149729982,49820
1774626149773079,49830
1774626149819606,49800
1774626149862710,49770
1774626149905602,49810
1774626149948715,49740
1774626149991636,49790
1774626150034486,49800
1774626150077610,49740
1774626150120672,49770
1774626150163748,49730
1774626150206640,49730
1774626150249819,49760
1774626150293014,49770
1774626150339559,49760
1774626150382729,49850
1774626150425829,49830
1774626150469068,49820
1774626150511972,49860
1774626150554649,49830
1774626150597729,49830
1774626150640737,49610
1774626150683629,49870
1774626150726367,49760
1774626150769712,49750
1774626150812820,49760
1774626150859350,49830
1774626150902483,49810
1774626150945488,49780
1774626150988508,49820
1774626151031433,49800
1774626151074589,52480
1774626151117629,50160
1774626151160724,49770
1774626151203776,49790
1774626151247110,49830
1774626151289602,49810
1774626151332727,49670
1774626151379352,49770
1774626151421608,49860
1774626151464543,49760
1774626151507655,49810
1774626151550615,49790
1774626151593804,49840
1774626151636995,49820
1774626151679462,49880
1774626151722284,49920
1774626151765396,49800
1774626151808379,49780
