unix_timestamp,active_power (mW)
1774627522954197,49280
1774627522997104,49280
1774627523039426,49350
1774627523081997,49380
1774627523125183,49380
1774627523168087,49360
1774627523211265,49380
1774627523257086,49360
1774627523300250,49380
1774627523343398,49410
1774627523385774,49290
1774627523428991,49370
1774627523472143,49420
1774627523515138,49370
1774627523557756,49340
1774627523600865,49270
1774627523643946,49390
1774627523687025,49420
1774627523730052,49260
1774627523776942,49330
1774627523820009,49290
1774627523862873,49380
1774627523906013,49280
1774627523949001,49380
1774627523992037,49270
1774627524035060,49260
1774627524078139,49240
1774627524120965,49340
1774627524163928,49280
1774627524206962,49280
1774627524249478,49360
1774627524292441,49210
1774627524336615,49300
1774627524379800,49280
1774627524422955,49320
1774627524465955,49210
1774627524508965,49400
1774627524551937,49330
1774627524595035,49270
1774627524638069,49210
1774627524681148,49280
1774627524724322,49280
1774627524766922,49370
1774627524809971,49240
1774627524856517,49300
1774627524899604,49240
1774627524942778,49330
1774627524985607,49260
1774627525028511,49320
1774627525071671,49310
1774627525114850,49210
1774627525157878,49300
1774627525200946,49360
1774627525244129,49280
1774627525286467,49330
1774627525329522,49250
1774627525376313,49250
1774627525419079,49380
1774627525462240,49300
1774627525505401,49300
1774627525548348,49300
1774627525591401,49310
1774627525634381,49370
1774627525677539,49340
1774627525720452,49380
1774627525763476,49260
1774627525806037,49270
1774627525849251,49350
1774627525896099,49300
1774627525939161,49230
1774627525981601,49370
1774627526024522,49300
1774627526067630,49300
1774627526110619,49310
1774627526153760,49300
1774627526196937,49320
1774627526239966,49280
1774627526282991,49370
1774627526325838,49280
1774627526369016,49300
1774627526415883,49370
1774627526458965,49250
1774627526501871,49260
1774627526545069,49350
1774627526588306,49310
1774627526631425,49320
1774627526674387,49300
1774627526717241,49260
1774627526760388,49290
1774627526803432,49330
1774627526846422,49220
1774627526889541,49320
1774627526935758,49280
1774627526978856,49230
1774627527022059,49310
1774627527065243,49290
1774627527108382,49360
1774627527151530,49250
1774627527194348,49330
1774627527237336,49330
1774627527280505,49340
1774627527323569,49330
1774627527366463,49320
1774627527409664,49350
1774627527455495,49360
1774627527498483,49320
1774627527541040,49300
1774627527584178,49340
1774627527626753,49320
1774627527669869,49310
1774627527712919,49330
1774627527755917,49340
1774627527798509,49350
1774627527841761,49280
1774627527884877,49300
1774627527928086,49290
1774627527971266,49310
1774627528015311,49270
1774627528057695,49320
1774627528100892,49360
1774627528144072,49320
1774627528186782,49280
1774627528229875,49400
1774627528272955,49330
1774627528316048,49270
1774627528358541,49290
1774627528401639,49320
1774627528444720,49290
1774627528487577,49310
1774627528530658,49270
1774627528575112,49300
1774627528618154,49240
1774627528661376,49310
1774627528704529,49300
1774627528747658,49410
1774627528790857,49340
1774627528833740,49340
1774627528876887,49250
1774627528919780,49360
1774627528962320,49340
1774627529005473,49330
1774627529048345,49300
1774627529094799,49250
1774627529137998,49270
1774627529181164,49220
1774627529224386,49240
1774627529267464,49330
1774627529310543,49280
1774627529353450,49290
1774627529396368,49310
1774627529439336,49280
1774627529482327,49280
1774627529525251,49330
1774627529567936,49360
1774627529614626,49210
1774627529657662,49360
1774627529700850,49310
1774627529744072,49370
1774627529786991,49360
1774627529830045,49260
1774627529873182,49320
1774627529916285,49330
1774627529959440,49290
1774627530002159,49340
1774627530045422,49320
1774627530088360,49370
1774627530134367,49300
1774627530176969,49300
1774627530220047,49340
1774627530263221,49340
1774627530306027,49260
1774627530349191,49240
1774627530392136,49260
1774627530435222,49330
1774627530478425,49340
1774627530521301,49290
1774627530564454,49370
1774627530607353,49390
1774627530654240,49170
1774627530697267,49230
1774627530740235,49330
1774627530783210,49400
1774627530826260,49340
1774627530869390,49330
1774627530912491,49260
1774627530955448,49230
1774627530997747,49290
1774627531040668,49330
1774627531083894,49350
1774627531126655,49310
1774627531169701,49290
1774627531213998,49310
1774627531257110,49350
1774627531300252,49370
1774627531343041,49350
1774627531385453,49350
1774627531428409,49390
1774627531471449,49290
1774627531514453,49420
1774627531557567,49400
1774627531599947,49350
1774627531642509,49410
1774627531685488,49230
1774627531728563,49430
1774627531773453,49370
1774627531816582,49370
1774627531859673,49320
1774627531902936,49320
1774627531945773,49260
1774627531988762,49330
1774627532031845,49360
1774627532074702,49400
1774627532117769,49350
1774627532160819,49360
1774627532203968,49420
1774627532247156,49350
1774627532293359,49480
1774627532336470,49350
1774627532379375,49400
1774627532422379,49380
1774627532465487,49400
1774627532508404,49420
1774627532551483,49330
1774627532594346,49290
1774627532637429,49370
1774627532680579,49370
1774627532723746,49310
1774627532766546,49210
1774627532813055,49350
1774627532856177,49310
1774627532899371,49300
1774627532942435,49320
1774627532985567,49370
1774627533028587,49370
1774627533071627,49350
1774627533114757,49330
1774627533158085,49390
1774627533201198,49420
1774627533244373,49400
1774627533287183,49340
1774627533332715,49340
1774627533375509,49350
1774627533418430,49310
1774627533461411,49370
1774627533504440,49380
1774627533547396,49370
1774627533590390,49440
1774627533633302,49310
1774627533676412,49370
1774627533719263,49410
1774627533762350,49350
1774627533805339,49360
1774627533852164,49430
1774627533894976,49360
1774627533938183,49320
1774627533981357,49370
1774627534024425,49430
1774627534067537,49320
1774627534110468,49250
1774627534153463,49340
1774627534196024,49440
1774627534238947,49420
1774627534282107,49340
1774627534325371,49360
1774627534371771,49370
1774627534414557,49350
1774627534457545,49370
1774627534500561,49370
1774627534543311,49460
1774627534586328,49360
1774627534629426,49480
1774627534672465,49370
1774627534715352,49390
1774627534758352,49370
1774627534801349,49400
1774627534844306,49400
1774627534887426,49480
1774627534931480,49370
1774627534974539,49360
1774627535017677,49360
1774627535060793,49450
1774627535103989,49370
1774627535147246,49360
1774627535190413,49380
1774627535233586,49280
1774627535276706,49360
1774627535319712,49330
1774627535362650,49260
1774627535405897,49280
1774627535450935,49390
1774627535494113,49330
1774627535537218,49300
1774627535580068,49370
1774627535622868,49410
1774627535665981,49380
1774627535709083,49430
1774627535752134,49390
1774627535795166,49430
1774627535838237,49380
1774627535881264,49400
1774627535924303,49440
1774627535970533,49340
1774627536013513,49420
1774627536056482,49360
1774627536099475,49350
1774627536142386,49310
1774627536185582,49360
1774627536228696,49390
1774627536271926,49290
1774627536315073,49410
1774627536358262,49400
1774627536401410,49380
1774627536444551,49330
1774627536489903,49360
1774627536533067,49490
1774627536576232,49340
1774627536619422,49400
1774627536662517,49450
1774627536705669,49390
1774627536748886,49330
1774627536791854,49370
1774627536834834,49430
1774627536877882,49390
1774627536920941,49440
1774627536964085,49440
1774627537009526,49380
1774627537052487,49410
1774627537095527,49420
1774627537138525,49440
1774627537181665,49380
1774627537224811,49430
1774627537267262,49390
1774627537310466,49440
1774627537353473,49380
1774627537396479,49370
1774627537439698,49320
1774627537482939,49340
1774627537529073,49390
1774627537572075,49450
1774627537615278,49370
1774627537658371,49380
1774627537701479,49340
1774627537744351,49420
1774627537787464,49340
1774627537830318,49330
1774627537873257,49480
1774627537916413,49350
1774627537959525,49430
1774627538002669,49370
1774627538048512,49410
1774627538091297,49320
1774627538133612,49380
1774627538176661,49380
1774627538219663,49400
1774627538262711,49350
