unix_timestamp,active_power (mW)
1774624466538056,48500
1774624466580401,48570
1774624466623149,48510
1774624466665586,48550
1774624466708723,48540
1774624466751754,48500
1774624466794636,48470
1774624466838844,48560
1774624466881919,48470
1774624466925084,48490
1774624466968103,48490
1774624467010904,48520
1774624467053643,48550
1774624467095850,48460
1774624467138193,48460
1774624467181231,48440
1774624467224342,48410
1774624467267477,48420
1774624467310507,48450
1774624467353482,48460
1774624467398712,48440
1774624467441787,48480
1774624467484747,48390
1774624467527798,48480
1774624467570695,48460
1774624467613807,48480
1774624467657006,48500
1774624467699942,48460
1774624467742611,48410
1774624467785626,48480
1774624467828682,48510
1774624467871884,48460
1774624467918430,48590
1774624467961540,48540
1774624468004655,48550
1774624468047842,48370
1774624468090782,48530
1774624468133727,48570
1774624468176726,48540
1774624468219631,48480
1774624468262759,48530
1774624468305935,48440
1774624468349091,48400
1774624468392054,48470
1774624468438140,48580
1774624468481271,48670
1774624468524389,48540
1774624468567082,48560
1774624468609781,48600
1774624468652736,48530
1774624468695669,48570
1774624468738446,48480
1774624468781727,48510
1774624468824973,48510
1774624468868079,48570
1774624468911224,48490
1774624468953977,48530
1774624468998116,48540
1774624469041324,48550
1774624469084431,48500
1774624469127350,48470
1774624469170497,48580
1774624469213409,48580
1774624469256415,48480
1774624469299328,48520
1774624469342310,48440
1774624469385186,48440
1774624469428369,48460
1774624469471471,48370
1774624469517978,48460
1774624469561077,48540
1774624469604047,48490
1774624469647148,48580
1774624469690410,48520
1774624469733470,48430
1774624469776520,48500
1774624469819620,48450
1774624469862696,48540
1774624469905922,48680
1774624469949104,48570
1774624469992090,48580
1774624470037738,48490
1774624470080844,48520
1774624470123930,48470
1774624470166584,48560
1774624470209669,48490
1774624470252793,48540
1774624470295824,48450
1774624470339100,48450
1774624470382290,48500
1774624470425365,48580
1774624470468431,48550
1774624470511397,48510
1774624470557717,48530
1774624470600690,48610
1774624470643900,48650
1774624470686813,48590
1774624470729650,48580
1774624470772821,48520
1774624470816010,48560
1774624470858821,48640
1774624470901799,48630
1774624470945013,48500
1774624470987860,48560
1774624471031085,48420
1774624471077496,48540
1774624471120558,48430
1774624471163475,48450
1774624471206375,48530
1774624471249493,48380
1774624471292299,48480
1774624471335194,48470
1774624471378109,48440
1774624471421206,48470
1774624471464289,48610
1774624471507312,48580
1774624471549660,48510
1774624471592879,48540
1774624471637291,48590
1774624471680223,48520
1774624471723341,48540
1774624471765711,48610
1774624471808875,48610
1774624471852038,48550
1774624471894892,48480
1774624471937704,48470
1774624471980717,48550
1774624472023690,48540
1774624472066751,48520
1774624472109893,48440
1774624472153157,48580
1774624472197125,48540
1774624472240284,48490
1774624472283029,48520
1774624472325945,48570
1774624472369164,48680
1774624472412216,48720
1774624472455180,48580
1774624472498378,48570
1774624472541449,48710
1774624472584348,48540
1774624472627360,48570
1774624472670394,48530
1774624472716944,48600
1774624472759952,48530
1774624472802903,48520
1774624472845714,48480
1774624472888970,48500
1774624472931945,48490
1774624472975038,48460
1774624473018017,48440
1774624473061133,48480
1774624473104401,48480
1774624473146751,48430
1774624473190012,48430
1774624473236813,48460
1774624473279971,48540
1774624473323151,48470
1774624473366425,48490
1774624473409522,48550
1774624473452679,48500
1774624473495439,48520
1774624473538633,48550
1774624473581862,48500
1774624473625158,48550
1774624473668349,48500
1774624473711437,48500
1774624473756658,48510
1774624473799735,48540
1774624473842855,48460
1774624473885809,48430
1774624473928967,48450
1774624473971911,48530
1774624474015037,48440
1774624474058603,48430
1774624474101732,48460
1774624474144913,48480
1774624474188069,48450
1774624474231009,48570
1774624474276467,48450
1774624474319516,48500
1774624474362035,48430
1774624474405101,48540
1774624474448117,48530
1774624474490845,48620
1774624474533959,48480
1774624474577022,48520
1774624474620007,48530
1774624474663041,48630
1774624474706111,48580
1774624474749281,48570
1774624474796081,48550
1774624474838836,48540
1774624474882012,48560
1774624474925211,48510
1774624474968458,48560
1774624475011406,48500
1774624475054465,48580
1774624475097642,48540
1774624475140857,48580
1774624475183946,48510
1774624475226953,48520
1774624475270160,48530
1774624475315937,48520
1774624475359072,48570
1774624475402154,48600
1774624475445162,48510
1774624475488235,48500
1774624475531286,48530
1774624475573999,48430
1774624475616886,48480
1774624475660158,48400
1774624475702926,48370
1774624475745841,48430
1774624475789073,48510
1774624475835923,48490
1774624475878888,48420
1774624475921893,48440
1774624475965034,48460
1774624476008260,48480
1774624476051306,48490
1774624476094582,48470
1774624476137708,48520
1774624476180971,48590
1774624476223843,48540
1774624476266686,48450
1774624476309862,48560
1774624476355584,48410
1774624476398723,48460
1774624476441568,48500
1774624476484645,48590
1774624476527633,48530
1774624476570306,48560
1774624476613437,48490
1774624476656391,48510
1774624476699290,48430
1774624476742390,48680
1774624476785617,48550
1774624476828705,48510
1774624476875418,48550
1774624476918393,48540
1774624476961400,48660
1774624477004368,48610
1774624477047302,48660
1774624477089571,48580
1774624477132362,48520
1774624477175545,48450
1774624477218667,48490
1774624477261659,48470
1774624477304835,48410
1774624477347977,48480
1774624477390894,48540
1774624477435264,48470
1774624477478293,48460
1774624477521367,48520
1774624477564254,48490
1774624477607518,48470
1774624477650659,48480
1774624477693821,48530
1774624477737008,48500
1774624477780165,48600
1774624477823125,48620
1774624477866325,48560
1774624477909443,48480
1774624477954814,48500
1774624477997970,48540
1774624478041194,48540
1774624478084353,48520
1774624478127347,48490
1774624478169691,48610
1774624478212935,48520
1774624478256052,48450
1774624478299082,48440
1774624478342100,48410
1774624478385238,48580
1774624478428334,48520
1774624478474597,48560
1774624478517649,48720
1774624478560845,48480
1774624478603739,48570
1774624478646929,48490
1774624478690124,48460
