unix_timestamp,active_power (mW)
1774625557014746,49370
1774625557057180,49320
1774625557100150,49460
1774625557142837,49710
1774625557185935,49700
1774625557228915,49420
1774625557271639,49440
1774625557314635,49490
1774625557357803,49480
1774625557401006,49310
1774625557444067,49610
1774625557487022,49500
1774625557531775,49820
1774625557574901,49740
1774625557617732,49870
1774625557660893,49800
1774625557704021,49920
1774625557746983,49790
1774625557790166,49850
1774625557833367,49760
1774625557876360,49740
1774625557919391,49680
1774625557961691,49640
1774625558004765,49760
1774625558051698,49600
1774625558094764,49600
1774625558137901,49610
1774625558180912,49630
1774625558223643,49570
1774625558266407,49580
1774625558309286,49500
1774625558352344,49620
1774625558394912,49570
1774625558438027,49610
1774625558480757,49630
1774625558523376,49690
1774625558566653,49860
1774625558611293,49550
1774625558654458,49770
1774625558697570,49820
1774625558740811,49830
1774625558783806,49850
1774625558826500,49810
1774625558869665,49760
1774625558912837,49710
1774625558955935,49800
1774625558998731,49840
1774625559041569,49810
1774625559084507,49840
1774625559131086,49800
1774625559174169,49690
1774625559217295,49700
1774625559260249,49770
1774625559303465,49790
1774625559345826,49690
1774625559389021,49810
1774625559431653,49730
1774625559474807,49770
1774625559518077,49850
1774625559561080,49800
1774625559603908,49800
1774625559650837,49740
1774625559693902,49690
1774625559737020,49650
1774625559780116,49690
1774625559823278,49740
1774625559866401,49680
1774625559908791,49680
1774625559951871,49680
1774625559994912,49780
1774625560037686,49730
1774625560080778,49670
1774625560123597,49660
1774625560170603,49790
1774625560213279,49690
1774625560256226,49740
1774625560299299,49710
1774625560342233,49600
1774625560385245,49630
1774625560428241,49660
1774625560471105,49660
1774625560514267,49700
1774625560557209,49890
1774625560600266,49840
1774625560643256,49870
1774625560686468,49670
1774625560730502,49610
1774625560773700,49570
1774625560816822,49560
1774625560859745,49590
1774625560902864,49680
1774625560945758,49550
1774625560988566,49520
1774625561031564,49500
1774625561074537,49560
1774625561117523,49500
1774625561160734,49520
1774625561203921,49550
1774625561250453,49580
1774625561293507,49660
1774625561336576,49710
1774625561379658,49590
1774625561422600,49660
1774625561465623,49710
1774625561508715,49580
1774625561551538,49680
1774625561594636,49680
1774625561637655,49750
1774625561680781,49570
1774625561723993,49550
1774625561770146,49620
1774625561813121,49660
1774625561856171,49700
1774625561899410,49750
1774625561941806,49700
1774625561985008,49700
1774625562028025,49680
1774625562070653,49680
1774625562113663,49670
1774625562156786,49650
1774625562199795,49660
1774625562243053,49690
1774625562290208,49460
1774625562333228,49390
1774625562376196,49380
1774625562418554,49270
1774625562461759,49320
1774625562504749,49440
1774625562547946,49340
1774625562591132,49380
1774625562634281,49430
1774625562677122,49430
1774625562720211,49340
1774625562763229,49450
1774625562810192,49310
1774625562853408,49400
1774625562896539,49380
1774625562939680,49520
1774625562982413,49620
1774625563025713,49570
1774625563068832,49560
1774625563111989,49630
1774625563155063,49610
1774625563197678,49580
1774625563240893,49550
1774625563283391,49530
1774625563330257,49560
1774625563373391,49510
1774625563416414,49570
1774625563459341,49550
1774625563502308,49550
1774625563545398,49570
1774625563588507,49600
1774625563631146,49610
1774625563674333,49620
1774625563717511,49560
1774625563760547,49610
1774625563803713,49560
1774625563850167,49560
1774625563893279,49510
1774625563936429,49520
1774625563979477,49530
1774625564021910,49510
1774625564065064,49530
1774625564107635,49550
1774625564150681,49550
1774625564194034,49550
1774625564236420,49580
1774625564279283,49530
1774625564321800,49320
1774625564364978,49310
1774625564410117,49250
1774625564453260,49210
1774625564496383,49480
1774625564539251,49310
1774625564582258,49250
1774625564625309,49340
1774625564668365,49290
1774625564711343,49300
1774625564754409,49320
1774625564797562,49270
1774625564840585,49250
1774625564883616,49340
1774625564930169,49210
1774625564973253,49240
1774625565016400,49170
1774625565059292,49290
1774625565102335,49210
1774625565145412,49210
1774625565188522,49210
1774625565231511,49290
1774625565274353,49270
1774625565317534,49350
1774625565360715,49380
1774625565403692,49230
1774625565450178,49230
1774625565493292,49320
1774625565536127,49260
1774625565579261,49220
1774625565621797,49300
1774625565664846,49230
1774625565707836,49320
1774625565750613,49300
1774625565793668,49270
1774625565836874,49300
1774625565880001,49300
1774625565923205,49250
1774625565970175,49300
1774625566013246,49360
1774625566056109,49270
1774625566099057,49280
