unix_timestamp,active_power (mW)
1774622271058187,47250
1774622271100310,47260
1774622271142718,47190
1774622271185717,47170
1774622271228832,47270
1774622271271912,47190
1774622271314567,47240
1774622271357650,47230
1774622271400759,47160
1774622271443801,47160
1774622271486917,47080
1774622271530051,47170
1774622271576719,47200
1774622271619730,47230
1774622271662580,47240
1774622271705703,47410
1774622271748755,47310
1774622271791708,47350
1774622271834459,47310
1774622271877467,47290
1774622271920234,47300
1774622271963447,47130
1774622272006538,47190
1774622272049588,47060
1774622272092802,47100
1774622272136781,47090
1774622272179896,47180
1774622272222492,47300
1774622272265333,47370
1774622272308377,47320
1774622272351542,47230
1774622272394730,47170
1774622272437699,47210
1774622272480899,47210
1774622272523876,47320
1774622272566636,47250
1774622272609787,47210
1774622272652833,47180
1774622272697103,47240
1774622272739934,47180
1774622272783093,47220
1774622272826340,47240
1774622272869256,47190
1774622272912436,47200
1774622272955375,47160
1774622272998616,47200
1774622273041884,47110
1774622273085074,47130
1774622273128075,47250
1774622273171144,47100
1774622273217304,47270
1774622273260465,47150
1774622273303648,47140
1774622273346816,47160
1774622273389767,47180
1774622273432726,47180
1774622273475825,47180
1774622273518987,47110
1774622273561745,47190
1774622273604801,47150
1774622273647988,47080
1774622273690770,47150
1774622273737367,47160
1774622273780598,47330
1774622273823753,47330
1774622273866764,47220
1774622273909727,47220
1774622273952801,47180
1774622273996026,47210
1774622274039008,47220
1774622274081454,47190
1774622274124401,47200
1774622274167484,47260
1774622274210744,47130
1774622274257715,47200
1774622274300889,47130
1774622274343979,47160
1774622274386834,47220
1774622274429905,47130
1774622274473072,47190
1774622274515941,47170
1774622274558938,47140
1774622274601874,47160
1774622274644963,47150
1774622274687966,47290
1774622274730981,47200
1774622274773894,47290
1774622274817802,47250
1774622274860940,47250
1774622274903863,47150
1774622274947048,47150
1774622274989938,47170
1774622275032926,47210
1774622275075898,47170
1774622275118935,47130
1774622275161755,47130
1774622275204935,47200
1774622275247804,47280
