unix_timestamp,active_power (mW)
1774621566063950,45040
1774621566106313,45070
1774621566149008,45070
1774621566191937,44950
1774621566234860,45080
1774621566281642,45100
1774621566324693,45010
1774621566367606,45110
1774621566410637,45090
1774621566453772,45010
1774621566496680,45140
1774621566539774,45160
1774621566582498,45000
1774621566625690,44990
1774621566668509,45040
1774621566711300,45070
1774621566754405,45080
1774621566800903,45100
1774621566844008,45120
1774621566887263,45120
1774621566930215,45080
1774621566973509,45070
1774621567016704,45090
1774621567059682,45080
1774621567102692,45040
1774621567145797,45020
1774621567188777,45070
1774621567231832,45090
1774621567274091,45040
1774621567320237,45050
1774621567363412,44990
1774621567406432,45180
1774621567449471,45050
1774621567492537,44990
1774621567535639,45080
1774621567578243,45140
1774621567621327,45200
1774621567664448,45100
1774621567707599,45120
1774621567750664,45080
1774621567793827,45050
1774621567839715,45050
1774621567882591,45110
1774621567925881,45080
1774621567968957,45050
1774621568011814,45090
1774621568054963,45060
1774621568098144,45100
1774621568141310,45010
1774621568184409,45010
1774621568227147,45130
1774621568270155,45020
1774621568313212,45140
1774621568358977,45020
1774621568401914,45080
1774621568444809,45050
1774621568487684,45200
1774621568530652,45020
1774621568573513,45060
1774621568616453,45100
1774621568659451,45050
1774621568702594,45040
1774621568745420,45010
1774621568788510,45110
1774621568831559,45110
1774621568878188,44980
1774621568921352,44960
1774621568964505,45120
1774621569007597,45010
1774621569050462,45100
1774621569093596,45050
1774621569136787,45060
1774621569179818,45000
1774621569222644,45040
1774621569265663,45060
1774621569308713,45110
1774621569351878,45040
1774621569397687,45120
1774621569440712,45110
1774621569483842,45130
1774621569526915,45070
1774621569570119,45070
1774621569613281,45090
1774621569656158,45110
1774621569698896,45050
1774621569741686,45070
1774621569784858,45080
1774621569827962,45060
1774621569871124,45130
1774621569916927,45050
1774621569960006,45060
1774621570003070,45050
1774621570046063,44970
1774621570089145,45060
1774621570132290,45050
1774621570175406,45050
1774621570218581,45040
1774621570261718,45120
1774621570304848,45100
1774621570347934,45060
1774621570390493,45090
1774621570436296,45060
1774621570479415,45160
1774621570521836,45050
1774621570564840,44990
1774621570607816,45050
1774621570650834,45050
1774621570693693,45040
1774621570736833,45040
1774621570779778,45060
1774621570822782,44960
1774621570865813,44990
1774621570908819,45030
1774621570955619,45050
1774621570998825,45100
1774621571041907,45050
1774621571085021,45080
1774621571128117,45060
1774621571171332,45090
1774621571214476,45050
1774621571257573,45170
1774621571300695,45040
1774621571343710,45000
1774621571386840,45090
1774621571429860,45110
1774621571475013,45080
1774621571518029,45190
1774621571560907,44960
1774621571603815,45040
1774621571646780,45120
1774621571689949,45090
1774621571733113,45000
1774621571776141,45160
1774621571819097,45090
1774621571862212,45030
1774621571905275,45080
1774621571948384,45030
1774621571994383,45070
1774621572037316,45110
1774621572080449,45000
1774621572123353,45070
1774621572166488,45150
1774621572209678,45120
1774621572252811,45150
1774621572295918,45070
1774621572338867,45050
1774621572382000,45020
1774621572425193,45090
1774621572468234,45090
1774621572513572,45050
1774621572556709,45090
1774621572599902,45100
1774621572642648,45090
1774621572685167,45180
1774621572728293,45160
1774621572771480,45080
1774621572814878,45010
1774621572857633,45130
1774621572900835,45140
1774621572943755,45110
1774621572986814,45110
1774621573032912,45140
1774621573076084,45070
1774621573119113,45110
1774621573162043,45090
1774621573205171,45130
1774621573248330,45120
1774621573291139,45060
1774621573333650,45030
1774621573376675,45090
1774621573419802,45090
1774621573463021,45080
1774621573506168,45040
1774621573552225,45190
1774621573594992,45020
1774621573638020,45160
1774621573681159,45060
1774621573724365,45050
1774621573767257,45080
1774621573810397,45060
1774621573853236,45040
1774621573896381,45080
1774621573939515,45150
1774621573982668,45100
1774621574025781,45020
1774621574071577,45060
1774621574114705,45020
1774621574157836,45090
1774621574200810,45030
1774621574243784,45050
1774621574286815,45090
1774621574329326,45060
1774621574372435,45060
1774621574415611,45080
1774621574458841,45120
1774621574501706,45050
1774621574544807,45230
1774621574590859,44960
1774621574633941,45130
1774621574677068,45070
1774621574720182,45110
1774621574763386,45040
1774621574805793,45060
1774621574848972,45080
1774621574891827,45090
1774621574934936,45100
1774621574978063,45050
1774621575021233,45090
1774621575064332,45060
1774621575110262,45030
1774621575153342,45130
1774621575196389,45020
1774621575239589,45020
1774621575282717,45090
1774621575325834,45010
1774621575369020,45040
1774621575412253,45090
1774621575455319,45060
1774621575498431,45020
1774621575541579,45070
1774621575584108,45100
1774621575629518,45020
1774621575672554,45040
1774621575715471,45090
1774621575758586,44990
1774621575801660,45100
1774621575844781,45060
1774621575887656,45060
1774621575930782,45020
1774621575973928,45060
1774621576016951,45020
1774621576059940,45040
1774621576103096,45180
1774621576148821,45060
1774621576191810,45050
1774621576234977,45030
1774621576277781,45070
1774621576320944,45070
1774621576363879,45090
1774621576406635,45090
1774621576449796,45030
1774621576492721,45090
1774621576535383,45120
1774621576577574,45090
1774621576620793,45110
1774621576663706,45080
1774621576708159,45080
1774621576751179,45070
1774621576794457,45020
1774621576837598,45100
1774621576880609,45090
1774621576923546,45020
1774621576966689,45070
1774621577009847,45150
1774621577052975,45130
1774621577096218,45080
1774621577139409,45080
1774621577182588,45040
1774621577227584,45050
1774621577270772,45090
1774621577313834,45160
1774621577356627,45110
1774621577399653,45140
1774621577442611,45080
1774621577485601,45110
1774621577528646,45060
1774621577571463,45060
1774621577614523,45090
1774621577657464,45200
1774621577700576,45120
1774621577747097,45100
1774621577790209,45100
1774621577833315,45080
1774621577876510,45060
1774621577919658,45140
1774621577962417,45120
1774621578005602,45170
1774621578048747,45060
1774621578091815,45100
1774621578134543,45060
1774621578177779,45050
1774621578220871,45150
1774621578266369,45090
1774621578309394,45110
1774621578352385,45100
1774621578395437,45140
1774621578438483,45010
1774621578481659,45210
1774621578524606,44960
1774621578567285,45130
1774621578609698,45010
1774621578652733,45110
1774621578695682,45100
1774621578738369,45120
1774621578781444,45110
1774621578825840,45180
1774621578868802,45110
1774621578912009,45170
1774621578955345,45140
1774621578998287,45120
1774621579041496,45100
1774621579084590,45030
1774621579127524,45010
1774621579170665,45180
1774621579214102,45110
1774621579257319,45040
1774621579300433,45010
1774621579345235,45140
1774621579388311,45090
1774621579431360,45120
1774621579474454,45130
1774621579517483,45120
1774621579560507,45120
1774621579603237,45040
1774621579645835,45060
1774621579688901,45070
1774621579731795,45130
1774621579774956,45110
1774621579817961,44980
1774621579864547,45000
1774621579907584,45060
1774621579950532,45060
1774621579993634,45130
1774621580036795,45110
1774621580079827,45120
1774621580122441,45050
1774621580165632,45030
1774621580208784,45130
1774621580251929,45050
1774621580294789,45130
1774621580337971,45100
1774621580384059,45200
1774621580426784,45100
1774621580469995,45310
1774621580513046,45210
1774621580555837,45080
1774621580598375,45170
1774621580641399,45110
1774621580684470,45090
1774621580727611,45130
1774621580771126,45090
1774621580814383,45150
1774621580857440,45080
1774621580903629,45090
1774621580946650,45060
1774621580989797,45050
1774621581032847,45110
1774621581075797,45150
1774621581118612,45130
1774621581161797,45080
1774621581204738,45080
1774621581247837,45070
1774621581290874,45120
1774621581333830,45100
1774621581376894,45060
1774621581423176,45110
1774621581465541,45000
1774621581508695,45040
1774621581551593,45080
1774621581594376,45050
1774621581637446,45120
1774621581680580,45070
1774621581723562,45070
1774621581766720,45100
1774621581809846,45090
1774621581853030,45030
1774621581896251,45090
1774621581942652,45120
1774621581985777,45120
1774621582028844,45160
1774621582071838,45070
1774621582114905,45030
1774621582157873,45140
1774621582200916,45190
1774621582244135,45100
1774621582287301,45070
1774621582330451,45150
1774621582373478,45150
1774621582416498,45110
1774621582462310,45040
1774621582505400,45140
1774621582548544,45250
1774621582591749,45010
1774621582634878,45140
1774621582678051,45090
1774621582721120,45160
1774621582764322,45030
1774621582807247,45130
1774621582850419,45080
1774621582893668,45100
1774621582936789,45080
