unix_timestamp,active_power (mW)
1774621924906743,47210
1774621924949123,47250
1774621924991970,47160
1774621925035051,47180
1774621925077591,47210
1774621925120776,47150
1774621925163845,47260
1774621925206618,47210
1774621925249848,47300
1774621925296031,47120
1774621925339038,47120
1774621925381869,47240
1774621925425037,47160
1774621925468123,47290
1774621925510869,47240
1774621925553732,47210
1774621925596916,47180
1774621925640024,47070
1774621925683234,47310
1774621925726690,47250
1774621925769871,47250
1774621925815236,47170
1774621925858376,47210
1774621925901435,47200
1774621925944564,47100
1774621925987716,47250
1774621926030765,47160
1774621926073789,47170
1774621926116406,47190
1774621926159411,47290
1774621926202428,47270
1774621926245683,47220
1774621926288842,47220
1774621926334693,47210
1774621926377933,47260
1774621926420742,47280
1774621926463675,47240
1774621926506598,47310
1774621926549640,47280
1774621926592698,47270
1774621926635769,47280
1774621926678626,47270
1774621926720996,47220
1774621926763797,47210
1774621926806426,47250
1774621926849594,47180
1774621926893798,47200
1774621926936930,47250
1774621926979912,47150
1774621927022814,47300
1774621927065795,47290
1774621927108832,47320
1774621927151869,47320
1774621927194948,47220
1774621927237515,47240
1774621927280509,47310
1774621927323526,47230
1774621927366321,47210
1774621927413091,47220
1774621927456116,47230
1774621927499162,47270
1774621927541816,47190
1774621927585038,47190
1774621927627923,47270
1774621927670427,47240
1774621927713484,47230
1774621927756416,47260
1774621927799351,47160
1774621927841884,47230
1774621927885104,47300
1774621927928284,47120
1774621927972184,47240
1774621928015087,47210
1774621928057783,47280
1774621928100526,47290
1774621928143731,47150
1774621928186913,47170
1774621928230038,47290
1774621928273271,47150
1774621928316413,47210
1774621928359567,47270
1774621928402595,47060
1774621928445757,47280
1774621928491582,47170
1774621928534376,47220
1774621928577449,47260
1774621928620699,47050
1774621928663412,47280
1774621928706436,47300
1774621928749601,47140
1774621928792608,47150
1774621928835716,47250
1774621928878620,47200
1774621928921743,47120
1774621928964821,47230
1774621929010996,47200
1774621929054027,47270
1774621929097234,47310
1774621929140374,47190
1774621929182931,47150
1774621929225827,47260
1774621929268999,47220
1774621929311786,47100
1774621929355047,47270
1774621929397843,47200
1774621929440904,47210
1774621929483832,47250
1774621929530268,47170
1774621929573344,47180
1774621929616547,47240
1774621929659628,47070
1774621929702556,47190
1774621929745603,47260
1774621929788801,47230
