unix_timestamp,active_power (mW)
1774623660990354,48620
1774623661032672,48620
1774623661075646,48610
1774623661118833,48660
1774623661162012,48730
1774623661204773,48640
1774623661247786,48620
1774623661290751,48710
1774623661333886,48570
1774623661376973,48620
1774623661420147,48690
1774623661462968,48500
1774623661507931,48730
1774623661550472,48640
1774623661593681,48670
1774623661636767,48630
1774623661679790,48670
1774623661722374,48740
1774623661765181,48680
1774623661808169,48620
1774623661851187,48710
1774623661894158,48720
1774623661937255,48640
1774623661980329,48600
1774623662023012,48730
1774623662067520,48660
1774623662110583,48620
1774623662153725,48630
1774623662196836,48640
1774623662239698,48650
1774623662282771,48710
1774623662325900,48640
1774623662369091,48620
1774623662412299,48610
1774623662455038,48750
1774623662498240,48560
1774623662541411,48570
1774623662586775,48520
1774623662629263,48580
1774623662672341,48650
1774623662715342,48740
1774623662757681,48710
1774623662800022,48610
1774623662843009,48590
1774623662886140,48700
1774623662929289,48680
1774623662972557,48650
1774623663015524,48590
1774623663058193,48670
1774623663101181,48740
1774623663146388,48580
1774623663189394,48650
1774623663232434,48670
1774623663275492,48680
1774623663317916,48670
1774623663361003,48630
1774623663403633,48670
1774623663446753,48710
1774623663489889,48580
1774623663532983,48580
1774623663575870,48600
1774623663618633,48640
1774623663661302,48530
1774623663705795,48640
1774623663748958,48540
1774623663791884,48540
1774623663834996,48550
1774623663877675,48680
1774623663920802,48610
1774623663963947,48600
1774623664006618,48780
1774623664049741,48620
1774623664092773,48700
1774623664135928,48640
1774623664178584,48590
1774623664225262,48670
1774623664268264,48630
1774623664311458,48660
1774623664354555,48770
1774623664397587,48710
1774623664440632,48680
1774623664483484,48650
1774623664526572,48810
1774623664569737,48620
1774623664612746,48610
1774623664655887,48590
1774623664698611,48690
1774623664744790,48630
1774623664787384,48600
1774623664830396,48620
1774623664873388,48600
1774623664916374,48630
1774623664959281,48620
1774623665002270,48650
1774623665045334,48680
1774623665088405,48690
1774623665131201,48680
1774623665174118,48790
1774623665217294,48650
1774623665264102,48630
1774623665306869,48680
1774623665350005,48730
1774623665393170,48600
1774623665436324,48650
1774623665479424,48720
1774623665522447,48720
1774623665565537,48720
1774623665608769,48540
1774623665651982,48720
1774623665695071,48770
1774623665738131,48710
1774623665783693,48670
1774623665826471,48660
1774623665869670,48640
1774623665912740,48630
1774623665955690,48640
1774623665998776,48670
1774623666041777,48610
1774623666084834,48600
1774623666127793,48750
1774623666170938,48740
1774623666213913,48660
1774623666256998,48520
1774623666303164,48700
1774623666346268,48660
1774623666389216,48640
1774623666432316,48670
1774623666475369,48630
1774623666517753,48700
1774623666560911,48600
1774623666603843,48720
1774623666646585,48470
1774623666689733,48600
1774623666732249,48630
1774623666775006,48750
1774623666818140,48700
1774623666862529,48650
1774623666905631,48710
1774623666948818,48740
1774623666991913,48670
1774623667034703,48590
1774623667077892,48460
1774623667121060,48700
1774623667163881,48740
1774623667206814,48740
1774623667249619,48610
1774623667292660,48700
1774623667335791,48640
1774623667382072,48640
1774623667425006,48670
1774623667468010,48720
1774623667510632,48660
1774623667553221,48600
1774623667595625,48660
1774623667638290,48700
1774623667681335,48690
1774623667724412,48610
1774623667767477,48610
1774623667810580,48730
1774623667853609,48590
1774623667896695,48630
1774623667941422,48640
1774623667984576,48630
1774623668027671,48640
1774623668070339,48710
1774623668113418,48670
1774623668156282,48630
1774623668198508,48590
1774623668241678,48660
1774623668284692,48710
1774623668327844,48620
1774623668370581,48540
1774623668413753,48580
1774623668456939,48670
1774623668500902,48560
1774623668543633,48690
1774623668586380,48610
1774623668629381,48600
1774623668672502,48630
1774623668715573,48690
1774623668758526,48670
1774623668801237,48590
1774623668844100,48500
1774623668886887,48650
1774623668930114,48580
1774623668973308,48560
1774623669016247,48500
1774623669060357,48620
1774623669103197,48550
1774623669146282,48670
1774623669189026,48630
1774623669232184,48720
