unix_timestamp,active_power (mW)
1774625024102822,49370
1774625024145188,49350
1774625024187686,49540
1774625024230212,49870
1774625024275002,49460
1774625024318005,49860
1774625024361262,49740
1774625024404260,49790
1774625024447313,49860
1774625024490266,49780
1774625024533382,49840
1774625024576553,49860
1774625024619643,49690
1774625024662569,49840
1774625024705566,49860
1774625024748790,49780
1774625024794896,49800
1774625024838154,49790
1774625024881259,49790
1774625024924455,49860
1774625024967582,49800
1774625025010532,49790
1774625025053774,49790
1774625025096920,49720
1774625025139863,49860
1774625025182594,49780
1774625025225800,49770
1774625025269054,49850
1774625025314886,49840
1774625025357941,49880
1774625025400913,49870
1774625025443888,49850
1774625025486940,49790
1774625025530009,49740
1774625025572930,49820
1774625025616083,49780
1774625025658933,49790
1774625025701842,49830
1774625025744709,49870
1774625025787679,49810
1774625025834634,49700
1774625025877750,49780
1774625025920866,49790
1774625025963897,49780
1774625026006748,49760
1774625026049688,49800
1774625026092794,49750
1774625026135683,49770
1774625026178640,49690
1774625026221744,49750
1774625026265342,49840
1774625026308575,49830
1774625026354725,49740
1774625026397493,49870
1774625026440658,49870
1774625026483747,49910
1774625026526629,49880
1774625026569666,49870
1774625026612713,49840
1774625026655778,49730
1774625026698755,49860
1774625026741840,49770
1774625026784916,49760
1774625026828004,49860
1774625026874559,49840
1774625026917791,49780
1774625026960914,49790
1774625027003780,49830
1774625027046902,49760
1774625027089866,49850
1774625027132992,49780
1774625027176063,49830
1774625027218473,49790
1774625027261579,49850
1774625027304711,49850
1774625027347695,49820
1774625027394546,49820
1774625027437667,49800
1774625027480734,49860
1774625027523499,49790
1774625027566249,49770
1774625027609054,49800
1774625027652296,49820
1774625027695367,49780
1774625027737657,49730
1774625027780916,49810
1774625027824024,49750
1774625027867057,49820
1774625027910100,49810
1774625027954483,49870
1774625027997653,49900
1774625028040767,49890
1774625028083947,49820
1774625028126555,49840
1774625028169647,49940
1774625028212827,49840
1774625028255689,49960
1774625028298804,49860
1774625028341112,49860
1774625028384235,49880
1774625028427426,49860
1774625028469946,49760
1774625028514389,49800
1774625028557336,49770
1774625028600350,49850
1774625028643517,49820
1774625028686595,49760
1774625028729594,49790
1774625028772807,49780
1774625028815792,49840
1774625028858566,49800
1774625028901581,49840
1774625028944620,49800
1774625028987388,49880
1774625029034249,49810
1774625029077371,49800
1774625029120573,49880
1774625029163667,49840
1774625029206653,49700
1774625029249817,49720
1774625029292972,49750
1774625029335832,49810
1774625029378600,49880
1774625029421725,49790
1774625029464764,49840
1774625029507353,49780
1774625029549834,49800
1774625029594154,49850
1774625029637271,49850
1774625029680371,49840
1774625029723090,49840
1774625029766106,49840
1774625029809279,49790
1774625029852245,49780
1774625029895092,49750
1774625029938258,49800
1774625029981131,49780
1774625030024184,49790
1774625030067143,49710
1774625030109621,49780
1774625030153989,49820
1774625030197051,49830
1774625030240212,49870
1774625030283238,49770
1774625030326294,49830
1774625030369348,49840
1774625030412423,49890
1774625030455569,49860
1774625030498422,49810
1774625030541652,49930
1774625030584874,49840
1774625030627758,49880
1774625030673848,49860
1774625030716255,49880
1774625030759381,49750
1774625030802331,49860
1774625030845572,49810
1774625030888717,49820
1774625030931738,49830
1774625030974787,49760
1774625031017662,49840
1774625031060739,49950
1774625031103836,49820
1774625031146808,49800
1774625031189786,49850
1774625031233804,49830
1774625031276791,49820
1774625031319780,49810
1774625031362859,49840
1774625031405821,49810
1774625031448760,49830
1774625031491817,49820
1774625031534898,49740
1774625031577428,49700
1774625031620268,49790
1774625031663259,49770
1774625031706375,49780
1774625031749407,49780
1774625031793729,53800
1774625031836750,49610
1774625031880014,49800
1774625031922426,49780
1774625031965551,49810
1774625032008587,49810
1774625032051642,49790
1774625032094727,49830
1774625032137782,49790
1774625032180976,49780
1774625032224159,49730
1774625032267289,49770
1774625032313444,49790
1774625032356645,49790
1774625032399810,49770
1774625032443036,49740
1774625032486248,49760
1774625032529446,49880
1774625032572662,49820
1774625032615890,49780
1774625032658721,49860
1774625032701799,49790
1774625032744299,49800
1774625032787345,49780
1774625032833452,49890
1774625032876599,49850
1774625032919429,49740
1774625032962493,49800
1774625033005541,49790
