unix_timestamp,active_power (mW)
1774621007638743,44750
1774621007681225,44830
1774621007724407,44770
1774621007767410,44730
1774621007810507,44760
1774621007853648,44730
1774621007896833,44760
1774621007939939,44790
1774621007983050,44800
1774621008029650,44780
1774621008072680,44740
1774621008115693,44740
1774621008158883,44830
1774621008201788,44840
1774621008244911,44800
1774621008287728,44730
1774621008330938,44830
1774621008374119,44740
1774621008417557,44770
1774621008460582,44790
1774621008503552,44970
1774621008549038,44110
1774621008592090,44800
1774621008635224,44780
1774621008678289,44790
1774621008721498,44720
1774621008764561,44790
1774621008807134,44770
1774621008849538,44790
1774621008892662,44780
1774621008935625,44830
1774621008978633,44780
1774621009021700,44830
1774621009068370,44860
1774621009110897,44740
1774621009154182,44870
1774621009197308,44760
1774621009240435,44760
1774621009283274,44840
1774621009326315,44830
1774621009369498,44760
1774621009412449,44790
1774621009455252,44900
1774621009498302,44780
1774621009541313,44830
1774621009587672,44770
1774621009630436,44760
1774621009673562,44790
1774621009716713,44900
1774621009759527,44820
1774621009802405,44710
1774621009845490,44820
1774621009888606,44750
1774621009931450,44780
1774621009974560,44840
1774621010017641,44870
1774621010060833,44780
1774621010107090,44900
1774621010149847,44940
1774621010192882,44860
1774621010236009,44770
1774621010279167,44890
1774621010322363,44890
1774621010365508,44770
1774621010408420,44830
1774621010451245,44830
1774621010494335,44850
1774621010537493,44820
1774621010580368,44820
1774621010626452,44840
1774621010669554,44750
1774621010712623,44850
1774621010755101,44830
1774621010798241,44740
1774621010841372,44820
1774621010884383,44910
1774621010927396,44790
1774621010970194,44750
1774621011013435,44830
1774621011056223,44830
1774621011099086,44810
1774621011145900,44750
1774621011189032,44880
1774621011232200,44940
1774621011275039,44830
1774621011317737,44830
1774621011360834,44880
1774621011403830,44800
1774621011446962,44740
1774621011490114,44890
1774621011533298,44800
1774621011576486,44820
1774621011619262,44740
1774621011665530,44850
1774621011708501,44800
1774621011751364,44790
1774621011794396,44820
1774621011837354,44840
1774621011880376,44800
1774621011923560,44820
1774621011966812,44800
1774621012009908,44870
1774621012053084,44790
1774621012096167,44740
1774621012139367,44810
1774621012184770,44790
1774621012227845,44850
1774621012271086,44800
1774621012314206,44720
1774621012357354,44830
1774621012400481,44910
1774621012442871,44790
1774621012486007,44870
1774621012529016,44850
1774621012572166,44840
1774621012615222,44700
1774621012658371,44820
1774621012704104,44780
1774621012747203,44820
1774621012790126,44820
1774621012833266,44840
1774621012876423,44890
1774621012919568,44780
1774621012962732,44790
1774621013005636,44810
1774621013048685,44860
1774621013091811,44830
1774621013134801,44820
1774621013177861,44860
1774621013223667,44760
1774621013266695,44840
1774621013309122,44810
1774621013352285,44740
1774621013395400,44850
1774621013438273,44830
1774621013481466,44910
1774621013524455,44790
1774621013567399,44900
1774621013610547,44840
1774621013653563,44800
1774621013696638,44750
1774621013743102,44920
1774621013786196,44810
1774621013829300,44830
1774621013872382,44800
1774621013915308,44820
1774621013958388,44750
1774621014001370,44940
1774621014044405,44820
1774621014087460,44790
1774621014130167,44790
1774621014173205,44820
1774621014216315,44840
1774621014262406,44770
1774621014305472,44900
1774621014348648,44660
1774621014391499,44800
1774621014434511,44850
1774621014477548,44850
1774621014520597,44950
1774621014563718,44800
1774621014606688,44650
1774621014649211,44880
1774621014692365,44810
1774621014735395,44810
1774621014782000,44880
1774621014824990,44840
1774621014868100,44810
1774621014911089,44790
1774621014953579,44930
1774621014996730,44890
1774621015039713,44880
1774621015082821,44810
1774621015125910,44790
1774621015168975,44830
1774621015212149,44790
1774621015254623,44720
1774621015301365,44840
1774621015344399,44860
1774621015387434,44840
1774621015430404,44780
1774621015473232,44790
1774621015516290,44800
1774621015559412,44900
1774621015601761,44830
1774621015644848,44830
1774621015687974,44860
1774621015731029,44800
1774621015773600,44770
1774621015820600,44760
1774621015863409,44800
1774621015906109,44860
1774621015948999,44810
1774621015992081,44830
1774621016035190,44930
1774621016077778,44780
1774621016120878,44710
1774621016164169,44790
1774621016207173,44870
1774621016249645,44830
1774621016292779,44820
1774621016335728,44860
1774621016379933,44760
1774621016422697,44800
1774621016465615,44830
1774621016508780,45000
1774621016551876,44830
1774621016594899,44830
1774621016637759,44870
1774621016681050,44760
1774621016724032,44790
1774621016767282,44860
1774621016810500,44800
1774621016853695,44870
1774621016899479,44790
1774621016942481,44890
1774621016985386,44850
1774621017028444,44810
1774621017071608,44840
1774621017114402,44770
1774621017157527,44880
1774621017199931,44820
1774621017242875,44760
1774621017285608,44800
1774621017328788,44900
1774621017372042,44780
1774621017414707,44790
1774621017458755,44730
1774621017501834,44790
1774621017545001,44840
1774621017587282,44820
1774621017629627,44750
1774621017672687,44840
1774621017715680,44900
1774621017758602,44780
1774621017801542,44780
1774621017844638,44880
1774621017887473,44900
1774621017930233,44790
1774621017973409,44830
1774621018018147,44750
1774621018061110,44720
1774621018104180,44890
1774621018147124,44700
1774621018190166,44830
1774621018233413,44890
1774621018276532,44760
1774621018319675,44830
1774621018362854,44910
1774621018406044,44820
1774621018449146,44820
1774621018492356,45050
1774621018537383,44780
1774621018580401,44720
1774621018623482,44830
1774621018666400,44790
1774621018709547,44850
1774621018752603,44790
1774621018795573,44780
1774621018838365,44860
1774621018881434,44840
1774621018924547,44810
1774621018967501,44810
1774621019010589,44910
1774621019056807,44770
1774621019099867,44860
1774621019143026,44880
1774621019186103,44770
1774621019229293,44800
1774621019272446,44860
1774621019315490,44840
1774621019358046,44880
1774621019401071,44920
1774621019444131,44880
1774621019487173,44770
1774621019530359,44830
1774621019576112,44880
1774621019618691,44870
1774621019661562,44890
1774621019704645,44840
1774621019747848,44800
1774621019790971,44810
1774621019834206,44810
1774621019877306,44870
1774621019920470,44900
1774621019963345,44820
1774621020006106,44900
1774621020049254,44810
1774621020095363,44920
1774621020138380,44850
1774621020181446,44850
1774621020224615,44850
1774621020267511,44830
1774621020310795,44840
1774621020353787,44890
1774621020396900,44870
1774621020440001,44810
1774621020482613,44940
1774621020525723,44860
1774621020568805,44890
1774621020614615,44840
1774621020657701,44840
1774621020700593,44900
1774621020743735,44890
1774621020786470,44880
1774621020829568,44860
1774621020872743,44810
1774621020915959,44810
1774621020958596,44800
