unix_timestamp,active_power (mW)
1774623520735910,48730
1774623520778451,48630
1774623520821391,48620
1774623520864358,48710
1774623520907486,48640
1774623520950545,48590
1774623520993503,48620
1774623521036367,48670
1774623521082984,48680
1774623521126113,48670
1774623521169415,48610
1774623521212603,48670
1774623521255591,48640
1774623521298609,48620
1774623521341681,48630
1774623521384675,48710
1774623521427509,48640
1774623521470521,48670
1774623521513403,48690
1774623521556468,48650
1774623521603620,48640
1774623521646847,48530
1774623521690028,48590
1774623521733109,48570
1774623521776194,48700
1774623521819219,48560
1774623521862393,48580
1774623521905396,48740
1774623521947962,48640
1774623521991222,48570
1774623522034289,48640
1774623522077260,48620
1774623522124252,48710
1774623522167143,48660
1774623522210300,48530
1774623522253390,48640
1774623522296397,48650
1774623522339439,48630
1774623522382450,48650
1774623522425392,48710
1774623522468398,48580
1774623522511491,48700
1774623522554154,48630
1774623522597256,48610
1774623522639845,48800
1774623522685080,48660
1774623522727879,48590
1774623522771052,48730
1774623522814095,48710
1774623522857295,48670
1774623522900341,48720
1774623522943532,48640
1774623522986533,48550
1774623523029727,48650
1774623523072621,48690
1774623523115917,48590
1774623523158788,48610
1774623523205683,48600
1774623523248643,48600
1774623523291682,48690
1774623523334610,48660
1774623523377620,48570
1774623523420826,48650
1774623523463869,48740
1774623523506884,48650
1774623523549977,48680
1774623523592973,48750
1774623523636126,48670
1774623523679100,48550
1774623523722115,48590
1774623523766403,48610
1774623523809468,48680
1774623523852980,48790
1774623523896174,48560
1774623523939156,48650
1774623523982391,48700
1774623524025579,48560
1774623524068637,48690
1774623524111587,48680
1774623524154674,48700
1774623524197746,48620
1774623524240896,48740
1774623524287155,48660
1774623524329567,48620
1774623524372540,48670
1774623524415700,48600
1774623524458678,48730
1774623524501503,48750
1774623524544470,49170
1774623524587481,49340
1774623524630404,48910
1774623524673490,48710
1774623524716442,48650
1774623524759560,48780
1774623524802612,48730
1774623524847861,48690
1774623524890981,48750
1774623524933922,48640
1774623524977013,48710
1774623525020138,48810
1774623525063275,48720
1774623525106338,48620
1774623525149273,48780
1774623525192381,48640
1774623525235432,48520
1774623525278309,48720
1774623525321586,48720
1774623525368522,48730
1774623525411380,48730
1774623525454451,48660
1774623525497482,48710
1774623525539978,48740
1774623525582558,48640
1774623525625668,48770
1774623525668586,48730
1774623525711103,48710
1774623525754283,48700
1774623525797168,48770
1774623525840105,48690
1774623525883100,48720
1774623525929262,48670
1774623525972418,48690
1774623526015498,48720
1774623526058605,48660
1774623526101579,48670
1774623526144163,48780
1774623526187290,48720
1774623526230322,48650
1774623526273462,48740
1774623526316532,48740
1774623526359769,48700
1774623526402852,48620
1774623526445989,48720
1774623526489999,48610
1774623526533084,48850
1774623526575980,48700
1774623526618971,48460
1774623526661961,48590
1774623526705195,48680
1774623526748033,48630
1774623526790607,48570
1774623526833565,48650
1774623526876519,48620
1774623526919690,48620
1774623526962638,48690
1774623527005634,48620
1774623527050624,48730
1774623527093480,48620
1774623527136542,48530
1774623527179580,48790
1774623527222218,48600
1774623527265187,48530
1774623527308322,48660
1774623527350604,48640
1774623527393589,48570
1774623527436153,48650
1774623527479064,48700
1774623527521571,48610
1774623527564526,48650
1774623527607141,48710
1774623527651603,48620
1774623527694686,48720
1774623527737592,48680
1774623527780688,48590
1774623527823851,48510
1774623527866497,48670
1774623527909621,48610
1774623527952217,48600
1774623527994886,48620
1774623528038037,48630
1774623528080961,48700
1774623528124163,48650
1774623528167083,48590
1774623528212220,48630
1774623528255461,48580
1774623528298595,48630
1774623528341599,48690
1774623528384589,48610
1774623528427438,48620
1774623528470386,48660
1774623528513498,48750
1774623528556497,48520
1774623528599333,48700
1774623528641615,48640
1774623528684562,48540
1774623528727435,48680
1774623528772992,48560
1774623528816173,48700
1774623528858825,48690
1774623528901563,48620
1774623528944499,48660
1774623528987476,48720
1774623529030457,48640
1774623529073551,48590
1774623529116627,48630
1774623529159574,48600
1774623529202402,48580
1774623529245401,48720
1774623529288668,48570
1774623529333804,48680
1774623529376937,48650
1774623529419917,48520
1774623529462914,48740
1774623529505668,48580
1774623529548644,48570
1774623529591618,48730
