unix_timestamp,active_power (mW)
1774621142973259,44900
1774621143015650,44960
1774621143058834,44900
1774621143102105,44990
1774621143145205,44960
1774621143188514,44840
1774621143231577,44890
1774621143274863,44960
1774621143317835,44890
1774621143360708,45010
1774621143403671,44910
1774621143446374,44960
1774621143492753,44860
1774621143535916,44980
1774621143578954,44960
1774621143621764,44910
1774621143664961,44910
1774621143708216,44950
1774621143751255,44970
1774621143794390,44960
1774621143837657,44980
1774621143880720,44930
1774621143923681,44910
1774621143966774,44990
1774621144012210,44860
1774621144054850,44950
1774621144097963,44890
1774621144141208,44890
1774621144184373,44950
1774621144227593,44950
1774621144270610,44890
1774621144313593,44920
1774621144356573,44870
1774621144399150,44950
1774621144442330,44860
1774621144484810,44980
1774621144531582,44970
1774621144574608,44950
1774621144617771,44920
1774621144661066,44900
1774621144704169,44930
1774621144746934,44940
1774621144789640,44980
1774621144832538,44890
1774621144875694,44910
1774621144918808,44920
1774621144961830,45000
1774621145004947,44900
1774621145050924,44930
1774621145094122,44930
1774621145137152,44930
1774621145180294,44890
1774621145223477,44950
1774621145266520,44930
1774621145309564,44920
1774621145352531,44950
1774621145395613,44960
1774621145438599,44980
1774621145481762,45000
1774621145524954,44940
1774621145570276,44970
1774621145613127,44940
1774621145656136,44960
1774621145699277,44970
1774621145742785,44950
1774621145785934,44890
1774621145828967,45000
1774621145871875,44920
1774621145915067,44920
1774621145957703,45000
1774621146000687,45030
1774621146043886,44950
1774621146089701,44990
1774621146132643,44970
1774621146175579,45060
1774621146218636,44920
1774621146261621,45060
1774621146304669,45110
1774621146347556,45000
1774621146390554,45040
1774621146433517,45020
1774621146476585,45090
1774621146519340,45040
1774621146562329,44970
1774621146609036,45030
1774621146652066,44970
1774621146695275,45010
1774621146737658,44990
1774621146780833,44990
1774621146824068,44910
1774621146867232,44970
1774621146909605,44910
1774621146952386,44930
1774621146995663,44820
1774621147038778,44980
1774621147081898,44920
1774621147128376,44920
1774621147170999,44960
1774621147213510,44880
1774621147256690,44820
1774621147299985,45020
1774621147343138,44900
1774621147386276,44990
1774621147429421,44920
1774621147472580,44870
1774621147515309,44850
1774621147558169,44900
1774621147600914,45000
1774621147647807,44890
1774621147690871,44900
1774621147733874,44910
1774621147776376,44840
1774621147819223,44920
1774621147861561,44910
1774621147904446,44930
1774621147947315,44910
1774621147989612,44870
1774621148032903,44930
1774621148076070,44860
1774621148118915,44940
1774621148162012,44870
1774621148207104,44950
1774621148250072,44890
1774621148293126,44900
1774621148336321,44900
1774621148378869,44890
1774621148421918,44950
1774621148465174,45050
1774621148508360,44950
1774621148551441,44890
1774621148594615,44970
1774621148637589,44870
1774621148680528,44960
1774621148726274,44800
1774621148769430,44970
1774621148812623,44880
1774621148855651,44880
1774621148898742,44950
1774621148941657,44880
1774621148984616,44920
1774621149027581,44850
1774621149070887,44880
1774621149113540,44910
1774621149156785,44890
1774621149199691,44890
1774621149245731,44910
1774621149288709,44880
1774621149331622,44920
1774621149374639,44890
1774621149417650,45000
1774621149460554,44930
1774621149503421,44880
1774621149546280,44920
1774621149589238,44890
1774621149632150,44930
1774621149675349,44890
1774621149718845,44850
1774621149764949,44850
1774621149808130,44890
1774621149850847,44880
1774621149893996,44960
1774621149937207,45010
1774621149980229,44970
1774621150023125,44950
1774621150066174,44960
1774621150109064,45030
1774621150152133,44900
1774621150195010,44980
1774621150237755,44920
1774621150284447,44900
1774621150327410,44960
1774621150370603,44920
1774621150413858,45040
1774621150456868,44910
1774621150500097,45010
1774621150542713,44870
1774621150585794,45040
1774621150628169,44970
1774621150671244,44880
1774621150714291,44890
1774621150757164,44930
1774621150803624,44920
1774621150846394,44910
1774621150889635,44930
1774621150932770,44980
1774621150975940,44920
1774621151018986,44960
1774621151062200,44960
1774621151105371,44950
1774621151148480,44950
1774621151191632,44980
1774621151234585,44950
1774621151277606,44990
1774621151322958,44980
1774621151366045,44930
1774621151408513,45000
1774621151451496,45010
1774621151494510,44970
1774621151537638,45020
1774621151580747,44920
1774621151623354,45040
1774621151665634,45040
1774621151708490,44960
1774621151751521,44990
1774621151794727,44890
1774621151837647,45030
1774621151882279,45060
1774621151925322,44990
1774621151968323,44960
1774621152011206,45030
1774621152054507,44970
1774621152097556,44900
1774621152140406,44980
1774621152183230,44940
1774621152226450,45050
1774621152269610,45020
1774621152312660,44870
1774621152355662,44970
1774621152401702,44940
1774621152444703,45010
1774621152487523,45130
1774621152530367,44960
1774621152573578,45080
1774621152616706,44970
1774621152659854,45010
1774621152702977,44940
1774621152746174,44910
1774621152789352,45000
1774621152832422,44950
1774621152875558,44880
1774621152921016,45000
1774621152964031,44930
1774621153007201,44900
1774621153050312,44930
1774621153093325,44940
1774621153136342,44940
1774621153179128,45000
1774621153221591,45070
1774621153264542,44920
1774621153307601,44870
1774621153350343,44910
1774621153393562,44960
1774621153440330,44950
1774621153483337,44950
1774621153525856,45000
1774621153569021,45000
1774621153612111,44950
1774621153654618,44920
1774621153697745,44960
1774621153740952,44880
1774621153784033,44900
1774621153826951,44900
1774621153870059,44860
1774621153913281,44910
1774621153959699,44900
1774621154002717,44920
1774621154045861,44900
1774621154089115,44930
1774621154132158,44950
1774621154175295,44920
1774621154218448,44890
1774621154261571,44990
1774621154304508,44960
1774621154347630,44920
1774621154390686,44930
1774621154433551,44920
1774621154478855,45130
1774621154521238,45050
1774621154564361,45000
1774621154607555,44840
1774621154650577,44990
1774621154693449,44980
1774621154736615,44880
1774621154779708,44940
1774621154822786,44840
1774621154865789,44980
1774621154908879,44930
1774621154952025,44940
1774621154998094,45000
1774621155041228,44940
1774621155084304,44980
1774621155127050,44990
