unix_timestamp,active_power (mW)
1774625614572961,49570
1774625614615427,49350
1774625614658043,49190
1774625614701152,49350
1774625614746353,49240
1774625614789257,49270
1774625614832295,49330
1774625614875429,49420
1774625614918359,49360
1774625614961460,49450
1774625615004742,49340
1774625615047918,49360
1774625615090985,49640
1774625615134095,49640
1774625615177169,49540
1774625615219977,49590
1774625615266126,49580
1774625615309337,49500
1774625615352471,49520
1774625615395632,49600
1774625615438591,49720
1774625615481884,49800
1774625615525045,49690
1774625615567901,49780
1774625615610632,49680
1774625615653706,49800
1774625615696815,49750
1774625615740005,49710
1774625615786147,49750
1774625615829262,49700
1774625615872411,49730
1774625615915426,49740
1774625615958506,49700
1774625616001650,49730
1774625616044629,49740
1774625616087523,49700
1774625616130269,49710
1774625616173186,49730
1774625616216134,49670
1774625616259249,49710
1774625616306191,49700
1774625616349271,49730
1774625616392058,49620
1774625616434893,49690
1774625616478087,49630
1774625616521330,49760
1774625616564291,49560
1774625616607350,49600
1774625616649715,49610
1774625616692610,49320
1774625616735692,49330
1774625616778817,49460
1774625616826037,49630
1774625616869175,49690
1774625616912086,49770
1774625616954751,49680
1774625616997857,49660
1774625617040976,49680
1774625617084059,49600
1774625617127281,49630
1774625617170272,49660
1774625617213416,49660
1774625617256204,49700
1774625617299151,49690
1774625617346033,49580
1774625617389114,49580
1774625617432255,49650
1774625617475220,49670
1774625617518004,49690
1774625617561171,49510
1774625617604075,49550
1774625617647246,49530
1774625617689758,49510
1774625617732956,49560
1774625617776171,49450
1774625617818977,49670
1774625617865844,49700
1774625617908901,49660
1774625617951987,49730
1774625617995176,49740
1774625618037632,49740
1774625618080377,49790
1774625618123296,49780
1774625618165764,49790
1774625618208630,49690
1774625618251818,49760
1774625618294413,49780
1774625618337429,49670
1774625618380463,49740
1774625618425866,49780
1774625618468880,49710
1774625618511869,49890
1774625618554701,49820
1774625618597819,49830
1774625618640832,49670
1774625618683658,49710
1774625618726204,49720
1774625618769382,49750
1774625618812461,49810
1774625618855407,49710
1774625618898527,49780
1774625618941636,49810
1774625618985890,49790
1774625619028938,49700
1774625619071908,49790
1774625619115042,49780
1774625619157793,49830
1774625619200726,49790
1774625619243869,49770
1774625619286671,49780
1774625619329322,49750
1774625619372532,49730
1774625619415446,49770
1774625619458513,49770
1774625619501100,49830
1774625619545754,49680
1774625619588920,49760
1774625619631792,49650
1774625619674468,49700
1774625619717402,49660
1774625619760394,49850
1774625619803436,49740
1774625619846489,49710
1774625619889624,49690
1774625619932679,49750
1774625619975644,49700
1774625620018529,49710
1774625620061732,49670
1774625620105755,49750
1774625620148830,49690
1774625620192103,49770
1774625620234946,49750
1774625620278163,49800
1774625620320658,49750
1774625620363842,49700
1774625620406765,49770
1774625620449871,49660
1774625620493069,49730
1774625620536319,49480
1774625620578743,49520
1774625620621679,49530
1774625620665725,49490
1774625620708859,49440
1774625620751963,49420
1774625620795002,49550
1774625620838012,49500
1774625620881077,49290
1774625620924100,49470
1774625620967241,49480
1774625621010128,49560
1774625621053048,49540
1774625621096217,49460
1774625621139352,49590
1774625621185610,49520
1774625621228760,49570
1774625621271893,49550
