unix_timestamp,active_power (mW)
1774626266690753,49900
1774626266736087,49870
1774626266778915,49820
1774626266821586,49890
1774626266864846,49840
1774626266907794,49830
1774626266951015,49800
1774626266993735,49870
1774626267036927,49810
1774626267080123,49760
1774626267123046,49810
1774626267166232,49780
1774626267209387,49850
1774626267255989,49860
1774626267298624,49810
1774626267341803,49780
1774626267385212,49820
1774626267428126,49900
1774626267471308,49890
1774626267514418,49870
1774626267557453,49890
1774626267600608,49930
1774626267643393,49940
1774626267686257,49950
1774626267729150,49860
1774626267775678,49970
1774626267818279,49920
1774626267861402,50020
1774626267904111,49920
1774626267946871,49940
1774626267990002,49880
1774626268033168,49900
1774626268076310,49820
1774626268119079,49960
1774626268162235,49950
1774626268205252,49980
1774626268248238,49900
1774626268291543,50060
1774626268335518,50010
1774626268378652,49980
1774626268421435,50010
1774626268464561,49880
1774626268507482,49990
1774626268550821,49930
1774626268593855,49850
1774626268636993,49880
1774626268679960,49860
1774626268723172,49850
1774626268766373,49830
1774626268809465,49810
1774626268855407,49830
1774626268898371,49800
1774626268941389,49860
1774626268984439,49880
1774626269027687,49860
1774626269070667,49930
1774626269113693,49870
1774626269156788,49850
1774626269199769,49920
1774626269242509,49950
1774626269285593,50010
1774626269328620,49920
1774626269374957,49990
1774626269418045,50000
1774626269461294,49950
1774626269504322,49800
1774626269546921,49930
1774626269590189,50010
1774626269633384,49940
1774626269676585,49930
1774626269719315,49900
1774626269761838,50060
1774626269804885,49960
1774626269848029,49880
1774626269894818,50060
1774626269937967,49970
1774626269981137,49880
1774626270024400,49900
1774626270067571,49960
1774626270110593,49860
1774626270153532,49880
1774626270196350,50000
1774626270239517,49940
1774626270282426,49900
1774626270325627,49950
1774626270368753,49860
1774626270414650,49870
1774626270457783,49880
1774626270500738,49840
1774626270543408,49930
1774626270585954,49780
1774626270629041,49660
1774626270672104,49820
1774626270715075,49810
1774626270757995,49820
1774626270801178,49780
1774626270844123,49860
1774626270886764,49790
1774626270929808,49860
1774626270974329,49760
1774626271017612,49840
1774626271060639,49910
1774626271103831,49900
1774626271147022,49860
1774626271189683,49920
1774626271232656,49990
1774626271275775,49920
1774626271318469,49960
1774626271361619,50000
1774626271404716,49920
1774626271447556,49970
1774626271489967,49970
1774626271534098,49960
1774626271577214,49900
1774626271620226,49920
1774626271663382,49900
1774626271706299,49880
1774626271749531,49890
1774626271792636,49970
1774626271835608,50000
1774626271878924,49930
1774626271921641,50000
1774626271964652,49930
1774626272007281,50030
1774626272053779,53160
1774626272096597,49620
1774626272139469,49910
1774626272182580,49960
1774626272225660,49930
1774626272268629,50010
1774626272311573,49840
1774626272354285,49830
1774626272397491,49850
1774626272440697,49870
1774626272483918,49800
1774626272526766,49820
1774626272573637,49830
1774626272616711,49810
1774626272659757,49900
1774626272702427,49790
1774626272745578,49860
1774626272788697,49880
1774626272831825,49970
1774626272874901,49930
1774626272917846,49930
1774626272961083,49910
1774626273004226,49950
1774626273047337,49990
1774626273093197,50030
1774626273136380,49880
1774626273179179,49930
1774626273222298,49910
1774626273265569,49970
1774626273307988,49870
1774626273351155,49890
1774626273394067,49950
1774626273437025,49980
1774626273480088,49950
1774626273523327,50060
1774626273565777,49960
1774626273608821,50010
1774626273653049,49950
1774626273696170,49890
1774626273739374,49900
1774626273782590,49890
1774626273825717,49840
1774626273868996,49870
1774626273912110,49860
1774626273954640,49820
1774626273997770,49850
1774626274040879,49810
1774626274083827,49750
1774626274126999,49780
1774626274172899,49830
1774626274216029,49950
1774626274258632,49910
1774626274301556,49940
1774626274344702,49930
1774626274387839,49940
1774626274431011,49960
1774626274474282,50030
1774626274516976,50100
1774626274560131,49860
1774626274602991,49970
1774626274646154,50030
1774626274692360,49960
1774626274735529,49900
1774626274778292,49910
1774626274821384,49880
1774626274864527,49890
1774626274907518,49930
1774626274950569,49950
1774626274993561,49970
1774626275036611,49990
1774626275079599,49940
1774626275122430,49960
1774626275165547,49960
1774626275212273,50000
1774626275255514,49990
1774626275298593,50060
1774626275341678,50040
1774626275384655,49980
1774626275427512,49930
1774626275470527,49890
1774626275513662,49810
1774626275556701,49830
1774626275599548,49810
1774626275642549,49840
1774626275685650,49810
1774626275732070,49920
1774626275775132,49900
1774626275818353,49950
1774626275861350,49930
1774626275903919,49880
1774626275947058,49970
1774626275990067,49960
1774626276033086,49900
1774626276076304,49950
1774626276119123,50000
1774626276162369,49960
1774626276205555,49950
1774626276251533,49920
1774626276294684,49990
1774626276337862,49990
1774626276380971,49960
1774626276424106,49990
1774626276467080,49910
1774626276509582,50000
1774626276552663,49950
1774626276595491,49920
1774626276638518,49900
1774626276681657,49850
1774626276724705,49890
1774626276771368,49900
1774626276814361,49940
1774626276857371,49880
1774626276899750,49920
1774626276942596,49910
1774626276985795,49970
1774626277028934,49890
1774626277072090,49870
1774626277115315,49970
1774626277158603,49870
1774626277201692,49940
1774626277244369,50000
1774626277291058,49890
1774626277333795,49870
1774626277377029,49920
1774626277420171,49980
1774626277463054,49910
1774626277505669,49920
1774626277548681,49930
1774626277591550,49940
1774626277634602,49930
1774626277677809,49990
1774626277720940,49920
1774626277763828,49950
1774626277810748,49940
1774626277853941,49920
1774626277897085,49980
1774626277940262,49890
1774626277983518,49980
1774626278026544,49990
1774626278069521,49990
1774626278112768,49990
1774626278155857,49890
1774626278198521,49940
1774626278241654,49930
1774626278284753,49910
1774626278330576,49830
1774626278373731,49810
1774626278416785,49850
1774626278459825,49720
1774626278502957,49770
1774626278545903,49930
1774626278588879,49770
1774626278632083,50370
1774626278675109,50370
1774626278717843,49960
1774626278760733,50000
1774626278803811,50030
1774626278850224,50040
1774626278893284,50070
1774626278936384,50040
1774626278979248,50040
1774626279022501,50010
1774626279065415,49990
1774626279108531,49960
1774626279151589,50020
1774626279194468,49950
1774626279237577,49950
1774626279280520,49940
1774626279323694,49980
1774626279369781,50010
1774626279412925,50070
1774626279456055,50000
1774626279499062,50030
1774626279542143,50010
1774626279585377,49850
1774626279628469,50000
1774626279671390,50010
1774626279714531,49980
1774626279757658,49990
1774626279800685,49930
1774626279843653,49950
1774626279889511,49990
1774626279932586,50060
1774626279975594,50000
1774626280018665,50090
1774626280061541,49980
1774626280104551,49980
1774626280147587,49960
1774626280190634,49990
1774626280233615,50000
1774626280276729,50030
1774626280319652,50040
1774626280362885,49920
1774626280409333,50050
1774626280452431,49810
1774626280495408,49910
1774626280538513,50080
1774626280581287,49950
1774626280624279,49880
1774626280666934,49920
1774626280710004,49860
1774626280753024,49870
1774626280796148,49860
1774626280839344,49800
1774626280882601,49840
1774626280929112,49910
1774626280972216,49840
1774626281015105,49850
1774626281058135,49910
1774626281101216,49970
1774626281144462,50000
1774626281187374,49990
1774626281229756,49920
1774626281272899,49920
1774626281316190,49900
1774626281359220,49910
1774626281402279,49950
1774626281448608,49830
1774626281491610,49820
1774626281534544,49880
1774626281577744,49930
1774626281620820,49920
1774626281663823,49910
1774626281706807,49850
1774626281749762,49750
1774626281792657,49810
1774626281835335,49860
1774626281877631,49870
1774626281920800,49920
1774626281963870,49940
1774626282008363,49970
1774626282050958,49910
1774626282093982,49890
1774626282137025,49930
1774626282180054,50000
1774626282223195,49940
1774626282266256,49920
1774626282309384,49900
1774626282352428,49940
1774626282395480,49800
1774626282438566,49950
1774626282481465,49980
1774626282528098,49920
1774626282571139,49910
1774626282613575,49800
1774626282656747,49960
1774626282699590,49890
1774626282742542,49950
1774626282785680,50020
1774626282828880,50040
1774626282872066,50020
1774626282915268,49960
1774626282958131,49910
1774626283001197,49940
1774626283047865,49900
