unix_timestamp,active_power (mW)
1774625338926310,49400
1774625338968565,49400
1774625339011108,49390
1774625339054448,49360
1774625339097508,49430
1774625339140462,49360
1774625339183273,49260
1774625339226211,49270
1774625339269273,49300
1774625339312300,49660
1774625339354834,49830
1774625339398126,49780
1774625339441243,49430
1774625339486268,49320
1774625339529310,49260
1774625339572480,49370
1774625339615267,50150
1774625339658747,49820
1774625339701997,49410
1774625339745419,49390
1774625339788455,49280
1774625339831418,49290
1774625339874594,49350
1774625339917660,49240
1774625339960751,49350
1774625340006573,49430
1774625340049397,49330
1774625340092578,49370
1774625340135674,49410
1774625340178737,49300
1774625340221950,49320
1774625340265055,49520
1774625340308042,49670
1774625340351177,49770
1774625340394474,49760
1774625340437539,49800
1774625340480496,49610
1774625340526729,49710
1774625340569531,49740
1774625340612575,49530
1774625340655558,49340
1774625340698490,49380
1774625340741652,49380
1774625340784513,49350
1774625340827431,49410
1774625340870636,49420
1774625340913844,49440
1774625340957013,49340
1774625340999915,49350
1774625341046859,49360
1774625341089743,49350
1774625341132891,49380
1774625341175795,49350
1774625341218762,49370
1774625341261866,49360
1774625341304970,49270
1774625341347890,49320
1774625341390543,49350
1774625341433494,49390
1774625341476376,49300
1774625341519575,49310
1774625341562760,49380
1774625341607130,49300
1774625341650260,49280
1774625341693294,49240
1774625341736415,49220
1774625341779370,49280
1774625341822401,49320
1774625341865009,49300
1774625341907911,49280
1774625341950472,49220
1774625341993466,49180
1774625342036520,49300
1774625342079599,49240
1774625342122631,49190
1774625342167616,49190
1774625342210299,49240
1774625342253226,49140
1774625342296140,49250
1774625342338900,49110
1774625342381811,49310
1774625342424860,49240
1774625342467858,49320
1774625342510548,49250
1774625342553345,49310
1774625342596494,49200
1774625342639263,49040
1774625342682357,49220
1774625342727821,49260
1774625342770826,49240
1774625342814149,49240
1774625342857189,49180
1774625342900160,49210
1774625342943267,49180
1774625342986506,49220
1774625343029541,49260
1774625343072531,49270
1774625343115493,49210
1774625343157953,49160
1774625343200981,49170
1774625343243857,49340
1774625343288190,49250
1774625343331063,49220
1774625343374119,49160
1774625343417208,49180
1774625343460228,49290
1774625343503300,49170
1774625343545571,49270
1774625343588632,49220
1774625343631542,49180
1774625343674666,49240
1774625343717798,49210
1774625343761008,49230
1774625343804195,49210
1774625343848718,49220
1774625343891748,49220
1774625343935001,49280
1774625343978241,49280
1774625344021353,49270
1774625344064439,49340
1774625344107252,49280
1774625344149724,49270
1774625344192883,49330
1774625344235856,49310
1774625344278628,49350
1774625344321627,49320
1774625344364575,49240
1774625344408858,49360
1774625344452002,49320
1774625344495006,49430
1774625344538105,49510
1774625344581234,49320
1774625344624308,49330
1774625344667194,49200
1774625344710401,49270
1774625344753567,49260
1774625344796610,49440
1774625344839761,49380
1774625344882955,49320
1774625344929209,49350
1774625344972396,49330
1774625345015588,49460
1774625345058661,49360
1774625345101875,49360
1774625345145114,49350
1774625345188244,49480
1774625345231279,49400
1774625345274249,49240
1774625345317318,49220
1774625345360324,49280
1774625345403283,49300
1774625345449752,49280
1774625345492863,49180
1774625345535208,49200
1774625345577566,49200
1774625345620553,49230
1774625345663430,49180
1774625345705827,49240
1774625345748826,49260
1774625345791994,49120
1774625345835033,49250
1774625345878169,49290
1774625345921093,49210
1774625345964086,49260
1774625346010150,49290
1774625346053300,49310
1774625346096138,49300
1774625346138570,49240
1774625346181550,49240
1774625346224681,49350
1774625346267588,49370
1774625346310310,49330
1774625346353533,49340
1774625346396426,49300
1774625346439502,49230
1774625346482575,49200
1774625346525707,49450
1774625346570457,49350
1774625346613633,49350
1774625346656551,49250
1774625346699471,49290
1774625346741788,49380
1774625346784926,49320
1774625346827777,49210
1774625346870991,49310
1774625346913862,49360
1774625346956873,49370
1774625346999811,49330
1774625347042942,49270
1774625347086048,49360
1774625347131015,49330
1774625347174242,49350
1774625347217475,49310
1774625347260410,49430
1774625347303623,49200
1774625347346230,49280
1774625347389232,49330
1774625347432291,49320
1774625347475262,49380
1774625347518386,49260
1774625347561471,49250
1774625347604654,49160
1774625347651622,49210
1774625347694640,49280
1774625347737602,49160
1774625347780770,49190
1774625347823941,49260
1774625347866990,49190
1774625347909992,49300
1774625347952841,49320
1774625347995993,49280
1774625348038932,49330
1774625348081853,49330
1774625348124957,49330
1774625348171997,49300
1774625348214706,49400
1774625348257588,49370
1774625348300519,49320
1774625348343511,49370
1774625348386628,49310
1774625348429558,49210
1774625348472828,49330
1774625348516076,49470
1774625348558602,49420
1774625348601741,49240
1774625348644771,49270
1774625348687831,49260
1774625348732340,49420
1774625348775539,49310
1774625348818532,49330
1774625348861750,49440
1774625348904906,49400
1774625348947868,49290
1774625348990547,49360
1774625349033625,49240
1774625349076839,49280
1774625349119761,49400
1774625349162662,49300
1774625349205498,49240
1774625349248372,49270
1774625349292840,49350
1774625349335762,49280
1774625349379000,49310
1774625349422140,49410
1774625349465198,49370
1774625349508031,49410
1774625349550490,49290
1774625349592787,49340
1774625349635603,49360
1774625349678170,49320
1774625349721228,49310
1774625349764345,49290
1774625349807420,49290
1774625349853559,49220
1774625349896634,49190
1774625349939832,49190
1774625349982461,49280
1774625350025470,49260
1774625350068498,49280
1774625350111464,49340
1774625350154417,49220
1774625350197447,49300
1774625350240405,49370
1774625350283508,49320
1774625350325863,49370
1774625350369059,49250
1774625350413788,49320
1774625350456957,49370
1774625350500185,49360
1774625350542628,49460
1774625350585740,49270
1774625350628908,49170
1774625350672051,49410
1774625350714685,49360
1774625350757893,49240
1774625350800985,49240
1774625350844174,49360
1774625350887361,49410
1774625350934289,49280
1774625350977476,49340
1774625351020626,49320
1774625351063588,49330
1774625351106485,49300
1774625351149356,49320
1774625351192317,49340
1774625351235242,49280
1774625351278228,49360
1774625351321401,49220
1774625351364527,49150
1774625351407603,49160
1774625351450515,49230
1774625351494794,49220
1774625351537614,49190
1774625351580179,49290
1774625351623131,49240
1774625351666301,49290
1774625351709480,49330
1774625351752562,49290
1774625351795766,49300
1774625351838286,49390
1774625351881303,49360
1774625351924375,49250
