unix_timestamp,active_power (mW)
1774625470704715,49440
1774625470750770,49320
1774625470793772,49250
1774625470836800,49300
1774625470879824,49300
1774625470922440,49250
1774625470965330,49290
1774625471008212,49320
1774625471051724,49390
1774625471094143,49390
1774625471136430,49400
1774625471179189,49360
1774625471221902,49570
1774625471265028,49470
1774625471310226,49420
1774625471353394,49610
1774625471396325,49800
1774625471439467,49750
1774625471482591,49710
1774625471525702,49720
1774625471568786,49760
1774625471611665,49680
1774625471654821,49670
1774625471697972,49800
1774625471740985,49800
1774625471784252,49770
1774625471830397,49730
1774625471873510,49760
1774625471916026,49760
1774625471958824,49830
1774625472002036,49850
1774625472044814,49850
1774625472087861,49790
1774625472131040,49810
1774625472173824,49850
1774625472216925,49920
1774625472259872,49860
1774625472302791,49530
1774625472345842,49450
1774625472390451,49390
1774625472433556,49360
1774625472476644,49400
1774625472519615,49460
1774625472562495,49640
1774625472605562,49740
1774625472648646,49660
1774625472691801,49570
1774625472735036,49610
1774625472777620,49580
1774625472820828,49620
1774625472863884,49660
1774625472910590,49620
1774625472953699,49660
1774625472996942,49630
1774625473039946,49630
1774625473082604,49760
1774625473125700,49470
1774625473168906,49560
1774625473211929,49540
1774625473254947,49660
1774625473298131,49400
1774625473341022,49450
1774625473383690,49440
1774625473430837,49420
1774625473473933,49390
1774625473517033,49370
1774625473559897,49400
1774625473602579,49420
1774625473645597,49250
1774625473688608,49220
1774625473731448,49320
1774625473774360,49300
1774625473817506,49310
1774625473860513,49280
1774625473903370,49430
1774625473945681,49440
1774625473990877,49370
1774625474034012,49420
1774625474077053,49280
1774625474120190,49370
1774625474163157,49230
1774625474205687,49300
1774625474248789,49300
1774625474291776,49660
1774625474334510,49680
1774625474377451,49810
1774625474420639,49840
1774625474463561,49800
1774625474506137,49750
1774625474551150,49760
1774625474594356,49670
1774625474637681,49430
1774625474680786,49810
1774625474724027,49800
1774625474767140,49870
1774625474809774,49890
1774625474852892,49840
1774625474895801,49930
1774625474938430,49860
1774625474981504,49890
1774625475024431,49910
1774625475071311,49770
1774625475114133,49800
1774625475157067,49800
1774625475200188,49880
1774625475243143,49900
1774625475285684,49920
1774625475328734,49830
1774625475371810,49760
1774625475414302,49790
1774625475457465,49750
1774625475500519,49660
1774625475543276,49730
1774625475585827,49810
1774625475631595,49720
1774625475674762,49820
1774625475717941,49780
1774625475760927,49870
1774625475804208,49890
1774625475847171,49830
1774625475890025,49800
1774625475933269,49890
1774625475976302,49870
1774625476019356,49770
1774625476062337,49700
1774625476105319,49790
1774625476151752,49690
1774625476194805,49730
1774625476237744,49690
1774625476280911,49750
1774625476323806,49740
1774625476366912,49820
1774625476409932,49820
1774625476453103,49850
1774625476496093,49890
1774625476539236,49700
1774625476581707,49710
1774625476624749,49680
1774625476667623,49730
1774625476711891,49800
1774625476754620,49810
1774625476797702,49840
1774625476840890,49720
1774625476884048,49800
1774625476926991,49780
1774625476970214,49700
1774625477013414,49620
1774625477056573,49650
1774625477099829,49700
1774625477142995,49780
1774625477185644,49740
1774625477232151,49750
1774625477274972,49570
1774625477317578,49420
1774625477360608,49330
1774625477404024,49300
1774625477447311,49320
1774625477490445,49370
1774625477533439,49330
1774625477576215,49430
1774625477619278,49370
1774625477662342,49440
1774625477705439,49360
1774625477748436,49370
1774625477792435,49230
1774625477835701,49250
1774625477878642,49230
1774625477921490,49320
1774625477964675,49280
1774625478007597,49320
1774625478050600,49270
1774625478093623,49300
1774625478136737,49310
1774625478179676,49300
1774625478222797,49330
1774625478265824,49350
1774625478312658,49410
1774625478355805,49430
1774625478398555,49440
1774625478441489,49390
1774625478484514,49400
1774625478527213,49550
1774625478570113,49410
1774625478613380,49400
1774625478656434,49230
1774625478699347,49280
1774625478741652,49300
1774625478784954,49270
1774625478828060,49290
1774625478872799,49320
1774625478915870,49350
1774625478958817,49400
1774625479001975,49390
1774625479044987,49290
1774625479088159,49410
1774625479131036,49300
1774625479174017,49380
1774625479216978,49320
1774625479259952,49290
1774625479302967,49310
1774625479346122,49320
1774625479392977,49350
1774625479436014,49450
1774625479478993,49460
1774625479521430,49410
1774625479564432,49420
1774625479607015,49460
1774625479650163,49350
1774625479693371,49360
1774625479736486,49320
1774625479779517,49240
1774625479822646,49370
1774625479865750,49390
1774625479908902,49450
1774625479953247,49430
1774625479996226,49450
1774625480039133,49330
1774625480082098,49440
1774625480125387,49360
1774625480168601,49380
1774625480211804,49370
1774625480254843,49440
1774625480298002,49570
1774625480340609,49350
1774625480383768,49330
1774625480426880,49360
1774625480473642,49310
1774625480516685,49370
1774625480559728,49190
1774625480602300,49290
1774625480645211,49390
1774625480688466,49390
1774625480731615,49440
1774625480774841,49500
1774625480818006,49470
1774625480860934,49380
1774625480904042,49420
1774625480946639,49360
1774625480993583,49410
1774625481036755,49330
1774625481079740,49390
1774625481122806,49380
1774625481165654,49260
1774625481208935,49250
1774625481252093,49260
1774625481295181,49390
1774625481338269,49490
1774625481381575,49470
1774625481425099,49460
1774625481468028,49450
1774625481513870,49370
1774625481556807,49420
1774625481599780,49220
1774625481642872,49440
1774625481685810,49370
1774625481728887,49470
1774625481772001,49520
1774625481814924,49400
1774625481857948,49380
1774625481901006,49400
1774625481944019,49480
1774625481987204,49390
1774625482034149,49280
1774625482077187,49380
1774625482120321,49400
1774625482163275,49460
1774625482206412,49470
1774625482249389,49460
1774625482292576,49510
1774625482335337,49530
1774625482378362,49440
1774625482421464,49480
1774625482464433,49420
1774625482507440,49450
1774625482549795,49410
1774625482594263,49370
1774625482637385,49210
1774625482680412,49300
1774625482723333,49300
1774625482766550,49290
1774625482809514,49450
1774625482852650,49320
1774625482895783,49370
1774625482938721,49440
1774625482981636,49450
1774625483024861,49480
1774625483067841,49470
1774625483114255,49330
1774625483157265,49640
1774625483200176,49470
1774625483243056,49400
1774625483285972,49240
1774625483328984,49350
1774625483372109,49300
1774625483414794,49310
1774625483457836,49410
1774625483500882,49510
1774625483543765,49480
1774625483586604,49350
1774625483629822,49410
1774625483674647,49330
1774625483717736,49480
1774625483760875,49450
1774625483804200,49580
1774625483847383,49420
1774625483890564,49400
1774625483933573,49430
1774625483976748,49440
1774625484019830,49400
1774625484062871,49420
1774625484105969,49410
1774625484149276,49350
1774625484194776,49330
1774625484237986,49340
1774625484281215,49340
1774625484324007,49390
1774625484366971,49310
1774625484410042,49420
1774625484453049,49330
1774625484496163,49490
1774625484539058,49400
1774625484582260,49460
1774625484625448,49460
1774625484668469,49390
1774625484714853,49420
1774625484757751,49300
1774625484800788,49320
1774625484844120,49310
1774625484887227,49290
1774625484930400,49410
1774625484973275,49340
1774625485015753,49280
1774625485058486,49310
