unix_timestamp,active_power (mW)
1774625233958752,49280
1774625234004163,49240
1774625234046915,49340
1774625234089947,49250
1774625234132957,49220
1774625234175901,49270
1774625234218602,49190
1774625234261588,49190
1774625234304620,49210
1774625234347751,49240
1774625234390959,49250
1774625234434185,49250
1774625234477189,49260
1774625234520327,49340
1774625234564646,49230
1774625234607594,49140
1774625234650095,49240
1774625234693060,49360
1774625234736121,49370
1774625234779112,49290
1774625234822040,49250
1774625234865047,49640
1774625234908187,49730
1774625234951178,49660
1774625234994105,49740
1774625235037266,49720
1774625235080385,49670
1774625235125392,49620
1774625235168115,49670
1774625235211015,49720
1774625235253562,49670
1774625235296452,49750
1774625235339371,49650
1774625235381749,49780
1774625235424729,49790
1774625235467721,49780
1774625235510896,49750
1774625235554015,49830
1774625235597155,49800
1774625235640178,49790
1774625235685814,49790
1774625235728872,49860
1774625235772012,49830
1774625235814589,49850
1774625235857634,49660
1774625235900529,49780
1774625235943635,49890
1774625235986547,49950
1774625236029611,49750
1774625236072745,49770
1774625236115726,49810
1774625236158562,49830
1774625236201501,49860
1774625236246399,49880
1774625236289570,49840
1774625236332741,49830
1774625236375593,49890
1774625236418577,49910
1774625236461584,49850
1774625236504743,49860
1774625236547797,49810
1774625236590909,49790
1774625236633601,49730
1774625236676648,49790
1774625236719652,49850
1774625236762881,49750
1774625236807020,49680
1774625236850236,49690
1774625236893372,49730
1774625236935848,49750
1774625236978536,49640
1774625237021435,49600
1774625237064486,49690
1774625237107514,49670
1774625237150515,49680
1774625237193623,49700
1774625237236610,49740
1774625237279512,49680
1774625237322388,49740
1774625237367607,49690
1774625237410761,49710
1774625237453731,49650
1774625237496595,49690
1774625237539526,49730
1774625237582376,49720
1774625237625423,49600
1774625237668602,49710
1774625237711686,49780
1774625237754326,49710
1774625237797310,49750
1774625237840474,49640
1774625237883543,49740
1774625237928205,49660
1774625237971269,49730
1774625238014213,49710
1774625238057112,49700
1774625238100318,49670
1774625238143253,49640
1774625238185884,49770
1774625238229069,49740
1774625238272183,49680
1774625238315231,49660
1774625238358305,49700
1774625238401458,49710
1774625238444773,49680
1774625238488802,49680
1774625238531806,49720
1774625238574504,49750
1774625238617645,49520
1774625238660511,49780
1774625238703540,49720
1774625238746469,49700
1774625238789712,49670
1774625238832852,49670
1774625238875963,49660
1774625238919141,49780
1774625238962290,49690
1774625239009296,49640
1774625239051973,49770
1774625239094595,49710
1774625239137527,49720
1774625239180553,49660
1774625239223630,49690
1774625239266578,49730
1774625239309684,49630
1774625239352657,49710
1774625239395591,49780
1774625239438606,49680
1774625239481762,49660
1774625239524982,49720
1774625239569740,49740
1774625239612970,49720
1774625239656061,49830
1774625239699066,49800
1774625239742188,49840
1774625239785292,49810
1774625239828391,49780
1774625239871419,49750
1774625239914533,49750
1774625239957428,49710
1774625240000655,49860
1774625240043595,49890
1774625240090181,49760
1774625240133349,49810
1774625240176597,49890
1774625240219477,49890
1774625240262537,49770
1774625240305633,49840
1774625240348743,49760
1774625240391806,49880
1774625240434529,49830
1774625240477210,49800
1774625240520241,49850
1774625240562581,49780
1774625240605579,49680
1774625240650704,49590
1774625240693963,49710
1774625240737192,49720
1774625240780495,49730
1774625240823675,49680
1774625240866930,49720
1774625240910040,49630
1774625240953024,49630
1774625240996059,49640
1774625241039119,49660
1774625241082107,49710
1774625241125108,49700
1774625241171327,49670
1774625241214487,49730
1774625241257660,49730
1774625241300637,49760
1774625241343492,49780
1774625241386617,49690
1774625241429566,49620
1774625241471891,49680
1774625241515001,49680
1774625241557597,49640
1774625241600590,49600
1774625241643378,49570
1774625241685909,49720
1774625241731666,49690
1774625241774275,49690
1774625241817518,49690
1774625241860502,49760
1774625241903509,49660
1774625241946531,49660
1774625241989600,49640
1774625242032631,49650
1774625242075586,49740
1774625242118456,49660
1774625242161324,49600
1774625242204541,49720
1774625242247521,49700
1774625242292149,49680
1774625242335354,49730
1774625242377806,49830
1774625242420880,49800
1774625242463531,49850
1774625242506557,49850
1774625242549543,49830
1774625242592553,49880
1774625242635596,49440
1774625242678391,49880
1774625242721350,49790
1774625242764399,49790
1774625242807494,49740
1774625242852597,49830
1774625242895597,49810
1774625242938577,49730
1774625242981821,49820
1774625243024909,49800
1774625243067965,49840
1774625243111044,49910
1774625243154147,49830
1774625243197292,49910
1774625243240307,49940
1774625243283427,49750
1774625243326520,49830
1774625243373126,49850
1774625243416266,49810
1774625243459336,49890
1774625243502264,49760
1774625243544586,52850
1774625243587643,49440
1774625243630556,49780
1774625243673489,49670
1774625243716605,49750
1774625243759549,49710
1774625243802272,49650
1774625243845412,49640
1774625243888286,49640
1774625243933810,49780
1774625243976915,49680
1774625244020114,49800
1774625244063074,49790
1774625244105621,49820
1774625244148699,49670
1774625244191430,49840
1774625244234524,49830
1774625244277671,49880
1774625244320711,49870
1774625244363653,49720
1774625244406816,49750
1774625244450059,49860
1774625244494125,49870
1774625244537387,49740
1774625244580252,49850
1774625244623013,49840
1774625244666062,49780
1774625244709198,49790
1774625244752266,49780
1774625244795198,49840
1774625244837625,49820
1774625244880496,49790
1774625244923437,49710
1774625244966431,49870
1774625245009582,49840
1774625245054701,49800
1774625245097679,49880
1774625245140898,49820
1774625245184046,49760
1774625245227194,49760
1774625245269518,49840
1774625245312522,49880
1774625245355597,49850
1774625245398326,49730
1774625245441479,49810
1774625245484600,49810
1774625245527707,49700
1774625245570776,49760
1774625245615429,49770
1774625245658506,49660
1774625245701539,49730
1774625245744645,49750
1774625245787575,49730
1774625245830568,49780
1774625245873451,49720
1774625245916668,49730
1774625245959273,49680
1774625246002425,49680
1774625246045401,49720
1774625246088442,49660
1774625246131538,49690
1774625246175962,49690
1774625246219188,49750
1774625246261863,49710
1774625246305044,49830
1774625246348231,49770
1774625246391123,49720
1774625246434302,49790
1774625246477333,49780
1774625246520484,49680
1774625246563176,49660
1774625246605666,49780
1774625246648782,49320
1774625246691710,49790
1774625246736561,49670
1774625246779430,49770
1774625246822567,49700
1774625246865199,49730
1774625246908280,49630
1774625246951387,49670
1774625246994920,49670
1774625247038032,49670
1774625247081030,49670
1774625247124117,49580
1774625247167136,49670
1774625247210027,49720
1774625247256940,49750
1774625247299922,49780
1774625247343063,49790
1774625247385595,49800
1774625247428472,49830
1774625247471552,49730
1774625247514897,49820
1774625247557938,49710
1774625247601148,49740
1774625247644156,49690
1774625247687123,49680
1774625247730282,49680
1774625247773459,49650
1774625247817603,49750
1774625247860745,49650
1774625247903643,49650
1774625247946617,49740
1774625247989580,49720
1774625248032528,49750
1774625248075674,49790
1774625248118853,49690
1774625248161850,49580
1774625248204961,49730
1774625248247945,49730
1774625248290971,49750
1774625248334158,49750
1774625248378186,49700
1774625248421297,49620
1774625248464365,49700
1774625248507185,49810
1774625248550284,49640
1774625248593353,49750
1774625248636409,49720
1774625248679521,49660
1774625248722320,49700
1774625248764762,49650
