unix_timestamp,active_power (mW)
1774624649292252,48550
1774624649334640,49290
1774624649377571,49260
1774624649420459,49360
1774624649463293,49310
1774624649506220,49290
1774624649549448,49300
1774624649592631,49260
1774624649635816,49260
1774624649678602,49270
1774624649721658,49320
1774624649764721,49260
1774624649807841,49200
1774624649852353,49210
1774624649895012,49250
1774624649938168,49210
1774624649981233,49270
1774624650024267,49240
1774624650067425,49280
1774624650110565,49270
1774624650153703,49370
1774624650196659,49440
1774624650239466,49400
1774624650282583,49360
1774624650325623,49160
1774624650371941,49300
1774624650415081,49290
1774624650458164,49320
1774624650501060,49470
1774624650543951,49390
1774624650587102,49460
1774624650630200,49160
1774624650673287,49420
1774624650716136,49330
1774624650759211,49410
1774624650802148,49290
1774624650845188,49370
1774624650891970,49290
1774624650934664,49240
1774624650977780,49190
1774624651020805,49190
1774624651063841,49210
1774624651106771,49210
1774624651150018,49220
1774624651193159,49150
1774624651236230,49170
1774624651279161,49140
1774624651321652,49180
1774624651364855,49270
1774624651411689,49250
1774624651454777,49250
1774624651497815,49220
1774624651540836,49320
1774624651584085,49300
1774624651626930,49370
1774624651669743,49320
1774624651712682,49260
1774624651755684,49280
1774624651798568,49230
1774624651841751,49270
1774624651884872,49290
1774624651931535,49320
1774624651974599,49320
1774624652017662,49340
1774624652060692,49270
1774624652103768,49240
1774624652146965,49230
1774624652190152,49170
1774624652233124,49210
1774624652276003,49220
1774624652318840,49200
1774624652361637,49280
1774624652404944,49300
1774624652451382,49720
1774624652494559,49860
1774624652537764,49760
1774624652580919,49810
1774624652623964,49770
1774624652666996,49770
1774624652709769,49200
1774624652752732,49220
1774624652795560,49220
1774624652838496,49210
1774624652881581,49160
1774624652924447,49220
1774624652971259,49150
1774624653013770,49270
1774624653056502,49120
1774624653099474,49180
1774624653141913,49200
1774624653185105,49230
1774624653228169,49240
1774624653271115,49260
1774624653314298,49150
1774624653357497,49180
1774624653400470,49210
1774624653443589,49140
1774624653486674,49160
1774624653531239,49300
1774624653573605,49220
1774624653616721,49250
1774624653659872,49230
1774624653702911,49360
1774624653746008,49270
1774624653789100,49250
1774624653831999,49320
1774624653874484,49340
1774624653917306,49370
1774624653960541,49390
1774624654003663,49420
1774624654046634,49340
1774624654090784,49240
1774624654133720,49320
1774624654176930,49240
1774624654220149,49190
1774624654262961,49230
1774624654305776,49280
1774624654348933,49470
1774624654391867,49330
1774624654435078,49310
1774624654478179,49360
1774624654521180,49380
1774624654564287,49480
1774624654610758,49170
1774624654653866,49320
1774624654696367,49300
1774624654739392,49310
1774624654782390,49310
1774624654825441,49220
1774624654868543,49300
1774624654911234,49320
1774624654954278,49250
1774624654997428,49170
1774624655040611,49260
1774624655083531,49330
1774624655126322,49240
1774624655170750,49330
1774624655213916,49220
1774624655257035,49200
1774624655299915,49260
1774624655342916,49310
1774624655386065,49260
1774624655429081,49240
1774624655472240,49240
1774624655514867,49310
1774624655557724,49260
1774624655600888,49310
1774624655643808,49320
1774624655690641,49400
1774624655733804,49330
1774624655777090,49280
1774624655819867,49270
1774624655862808,49390
1774624655905271,49360
1774624655948330,49300
1774624655991305,49350
1774624656034402,49370
1774624656077507,49300
1774624656120490,49350
1774624656163484,49310
1774624656206674,49300
1774624656250639,49200
1774624656293877,49380
1774624656337038,49320
1774624656380573,49290
1774624656423486,49320
1774624656466666,49310
1774624656509625,49390
1774624656552692,49350
1774624656595808,49290
1774624656638819,49310
1774624656682093,49220
1774624656725200,49270
1774624656770662,49340
1774624656813746,49270
1774624656856880,49230
1774624656900162,49290
1774624656943112,49230
1774624656985658,49230
1774624657028735,49320
1774624657071686,49300
1774624657114177,49220
1774624657157218,49270
1774624657200210,49250
1774624657243255,49240
1774624657286231,49220
1774624657330634,49330
1774624657373832,49250
1774624657417035,49250
1774624657459884,49230
1774624657502993,49240
1774624657545812,49210
1774624657588898,49200
1774624657631905,49230
1774624657674585,49250
1774624657717279,49300
1774624657760311,49230
1774624657803381,49350
1774624657846314,49190
1774624657890679,49270
1774624657933817,49210
1774624657976976,49230
1774624658020013,49280
1774624658063053,49150
1774624658106232,49110
1774624658149173,49240
1774624658192185,49330
1774624658235241,49240
1774624658277905,49350
1774624658320429,49260
1774624658363595,49400
1774624658406329,49390
1774624658450718,49360
1774624658493708,49530
1774624658536824,49290
1774624658579795,49280
1774624658622870,49070
1774624658666038,49350
1774624658709325,49220
1774624658752473,49320
1774624658795144,49300
1774624658837623,49330
1774624658880660,49370
1774624658923716,49270
1774624658970792,49300
1774624659013866,49290
1774624659057092,49310
1774624659100291,49320
1774624659143573,49310
1774624659186632,49330
1774624659229895,49320
1774624659273093,49300
1774624659316312,49240
1774624659359437,49340
1774624659402412,49250
1774624659445507,49190
1774624659490617,49240
1774624659533794,49190
1774624659576792,49220
1774624659619857,49260
1774624659662598,49280
1774624659705567,49260
1774624659748471,49260
1774624659791620,49320
1774624659834550,49300
1774624659877765,49260
1774624659920911,49360
1774624659963740,49320
1774624660010606,49230
1774624660053706,49250
1774624660096939,49300
1774624660139796,49300
1774624660182239,49330
1774624660224808,49280
1774624660267974,49270
1774624660311039,49300
1774624660354037,49300
1774624660397316,49360
1774624660440169,49850
1774624660483294,49750
1774624660526336,49880
1774624660570639,49820
1774624660613793,49740
1774624660656944,49750
1774624660699719,49790
1774624660742236,49790
1774624660785312,49770
1774624660828302,49840
1774624660871276,49750
1774624660914174,49840
1774624660957330,49860
1774624661000252,49840
1774624661042624,49900
1774624661085750,49810
1774624661130627,49820
1774624661173775,49890
1774624661217011,49880
1774624661260167,49550
1774624661303341,49340
1774624661346290,49390
1774624661389432,49440
1774624661432707,49360
1774624661475822,49430
1774624661519024,49370
1774624661561643,49350
1774624661604763,49360
1774624661650604,49350
1774624661693748,49360
1774624661736895,49360
1774624661779963,49310
1774624661823027,49250
1774624661865904,49300
1774624661909030,49210
1774624661952044,49320
1774624661995135,49320
1774624662038315,49330
1774624662081495,49220
1774624662124519,49220
1774624662170496,49220
1774624662213603,49250
1774624662256531,49270
1774624662299623,49230
1774624662342466,49240
1774624662385439,49300
1774624662428573,49280
1774624662471620,49210
1774624662514617,49270
1774624662557813,49410
1774624662600868,49240
1774624662644008,49390
1774624662690438,49270
1774624662733517,49290
1774624662776657,49300
1774624662819712,49310
1774624662862974,49320
1774624662906044,49360
1774624662949033,49270
1774624662992175,49250
1774624663035153,49330
1774624663078205,49290
1774624663121144,49320
1774624663164187,49400
1774624663210555,49390
1774624663253708,49310
1774624663296500,49370
1774624663339593,49310
1774624663382860,49360
1774624663426102,49370
1774624663469072,49410
1774624663512164,49400
1774624663555204,49330
1774624663598170,49390
1774624663641154,49330
1774624663684286,49260
1774624663730528,49280
1774624663773578,49300
1774624663816807,49390
1774624663859956,49310
1774624663902974,49350
1774624663946158,49320
1774624663989272,49370
1774624664032343,49350
1774624664075353,49440
1774624664117545,49340
1774624664160611,49370
1774624664203567,49280
1774624664246340,49270
