unix_timestamp,active_power (mW)
1774622091054776,47230
1774622091097063,47130
1774622091139681,47150
1774622091182363,47200
1774622091228873,47240
1774622091271924,47200
1774622091314941,47200
1774622091358048,47210
1774622091401124,47200
1774622091444103,47160
1774622091487253,47230
1774622091530451,47290
1774622091573567,47280
1774622091616703,47250
1774622091659280,47250
1774622091701756,47220
1774622091748616,47230
1774622091791759,47220
1774622091834863,47230
1774622091878133,47210
1774622091921149,47240
1774622091964179,47230
1774622092007054,47170
1774622092049919,47230
1774622092093062,47130
1774622092136172,47180
1774622092179163,47180
1774622092221646,47170
1774622092263958,47270
1774622092308448,47220
1774622092351594,47240
1774622092394724,47270
1774622092437735,47210
1774622092480876,47480
1774622092523670,47230
1774622092566555,47200
1774622092609796,47030
1774622092652844,47220
1774622092695721,47220
1774622092738395,47220
1774622092781484,47280
1774622092824186,47280
1774622092868460,47210
1774622092911603,47300
1774622092954775,47200
1774622092997818,47160
1774622093040847,47210
1774622093083984,47200
1774622093127009,47180
1774622093170154,47110
1774622093213076,47150
1774622093256259,47160
1774622093299338,47130
1774622093341807,47180
1774622093388556,47220
1774622093431626,47140
1774622093474359,47200
1774622093517551,47180
1774622093560734,47210
1774622093603835,47170
1774622093646876,47000
1774622093689726,47240
1774622093732857,47150
1774622093775909,47200
1774622093818942,47160
1774622093861920,47200
1774622093908308,47230
1774622093951414,47240
1774622093994383,47150
1774622094037418,47210
1774622094080513,47180
1774622094123711,47200
1774622094166486,47150
1774622094209486,47240
1774622094252633,47230
1774622094295834,47250
1774622094338883,47230
1774622094382045,47150
1774622094428143,47230
1774622094471330,47220
1774622094513802,47230
1774622094556872,47240
1774622094599958,47070
1774622094643038,47120
1774622094686009,47240
1774622094729226,47130
1774622094772405,47220
1774622094815507,47110
1774622094858442,47100
1774622094901706,47200
1774622094948027,47160
1774622094991026,47190
1774622095033564,47190
1774622095076623,47150
1774622095119740,47230
1774622095162471,47110
1774622095205510,47150
1774622095248619,47290
1774622095291805,47210
1774622095334852,47190
1774622095377990,47230
1774622095420994,47190
1774622095468045,47160
1774622095511041,47150
1774622095553932,47200
1774622095597154,47250
1774622095640402,47180
1774622095683634,47170
1774622095726746,47230
1774622095769962,47220
1774622095812969,47200
1774622095855402,47180
1774622095897761,47180
1774622095940741,47260
1774622095984021,47200
1774622096028013,47340
1774622096071104,47220
1774622096113726,47200
1774622096156826,47180
1774622096199957,47250
1774622096242905,47120
1774622096286129,47180
1774622096329285,47180
1774622096372540,47210
1774622096415733,47190
1774622096458693,47180
1774622096501893,47150
1774622096548010,46990
1774622096591178,47200
1774622096633732,47180
1774622096676766,47160
1774622096719758,47240
1774622096762434,47290
1774622096805443,47190
1774622096848596,47160
1774622096891817,47100
1774622096934928,47190
1774622096977978,47180
1774622097020756,47210
1774622097063414,47180
1774622097107853,47180
1774622097150421,47220
1774622097193467,47180
1774622097236378,47210
1774622097279602,47230
1774622097322833,47170
1774622097365671,47110
1774622097408799,47150
1774622097451674,47150
1774622097494741,47160
1774622097537844,49030
1774622097580930,48210
1774622097627919,47180
1774622097670556,47200
1774622097713593,47200
1774622097756704,47140
1774622097799790,47110
1774622097842501,47220
1774622097885654,47100
1774622097928878,47080
1774622097972027,47170
1774622098015288,47160
1774622098057672,47120
1774622098100665,47150
1774622098147731,47200
