unix_timestamp,active_power (mW)
1774624994164110,49630
1774624994208804,49360
1774624994251536,49440
1774624994294189,49450
1774624994337395,49410
1774624994380524,49780
1774624994423458,49780
1774624994466738,49800
1774624994509870,49880
1774624994553188,49960
1774624994599590,49750
1774624994642644,49800
1774624994685918,49900
1774624994729053,49850
1774624994771826,49850
1774624994814872,49840
1774624994857263,49840
1774624994900433,49830
1774624994943734,51460
1774624994986558,49780
1774624995029728,49750
1774624995072694,49750
1774624995119450,49740
1774624995162585,49780
1774624995205707,49780
1774624995248764,49800
1774624995291534,49850
1774624995334677,49800
1774624995377508,49860
1774624995420455,49880
1774624995463696,49830
1774624995506863,49790
1774624995550017,49870
1774624995593172,49810
1774624995639408,49820
1774624995681885,49750
1774624995724857,49730
1774624995768205,49630
1774624995811465,49710
1774624995854518,49750
1774624995897749,49720
1774624995940935,49740
1774624995983865,49630
1774624996026988,49690
1774624996070011,49680
1774624996113137,49640
1774624996159287,49730
1774624996202051,49720
1774624996245190,49610
1774624996288444,49680
1774624996331645,49690
1774624996374788,49740
1774624996418026,49760
1774624996461077,49660
1774624996503910,49750
1774624996546952,49740
1774624996589808,49760
1774624996633194,49750
1774624996679101,49710
1774624996722184,49760
1774624996765419,49750
1774624996808483,49880
1774624996851353,49870
1774624996894621,49780
1774624996937849,49850
1774624996980902,49820
1774624997023837,49810
1774624997066948,49750
1774624997109604,49720
1774624997152637,49760
1774624997198979,49690
1774624997241943,49670
1774624997284975,49630
1774624997328158,49670
1774624997371255,49720
1774624997414437,49700
1774624997457538,49670
1774624997500575,49730
1774624997543196,49670
1774624997586249,49730
1774624997629480,49640
1774624997672622,49680
1774624997718758,49650
1774624997761934,49620
1774624997805090,49710
1774624997848317,49650
1774624997891571,49650
1774624997934328,49690
1774624997977281,49790
1774624998020383,49710
1774624998063474,49710
1774624998105852,49660
1774624998148866,49650
1774624998191687,49660
1774624998238543,49610
1774624998281580,49600
1774624998324533,49580
1774624998366975,49740
1774624998409863,49800
1774624998452891,49810
1774624998495913,49750
1774624998538342,49900
1774624998581526,49740
1774624998624646,49650
1774624998667653,49740
1774624998710352,49800
1774624998753462,49950
1774624998798277,49960
1774624998841385,49880
1774624998884484,49860
1774624998927389,49810
1774624998970045,49820
1774624999013236,49810
1774624999055858,49860
1774624999098896,49750
1774624999142100,49760
1774624999184983,49730
1774624999227979,49700
1774624999270598,49680
1774624999313604,50230
1774624999358168,50160
1774624999401195,49760
1774624999444627,49680
1774624999487609,49800
1774624999530441,49730
1774624999573186,49750
1774624999616050,49740
1774624999658956,49870
1774624999702181,49870
1774624999745295,49910
1774624999788237,49970
1774624999831379,49850
1774624999873815,49910
1774624999918023,49800
1774624999961102,49750
1774625000004340,49790
1774625000047561,49770
