unix_timestamp,active_power (mW)
1774623604841177,48660
1774623604883488,48550
1774623604925990,48550
1774623604968963,48600
1774623605012076,48690
1774623605055096,48600
1774623605101001,48630
1774623605144178,48660
1774623605186801,48750
1774623605229892,48720
1774623605272994,48640
1774623605316109,48640
1774623605359056,48670
1774623605402321,48680
1774623605445062,48670
1774623605488053,48610
1774623605530560,48620
1774623605573699,48580
1774623605616681,48650
1774623605661374,48610
1774623605704221,48600
1774623605747492,48660
1774623605790702,48690
1774623605833908,48670
1774623605876992,48700
1774623605920120,48650
1774623605963203,48580
1774623606005778,48700
1774623606048735,48610
1774623606091966,48570
1774623606134750,48620
1774623606181672,48680
1774623606224871,48610
1774623606267796,48560
1774623606310989,48580
1774623606354008,48590
1774623606397160,48700
1774623606440541,48700
1774623606483623,48630
1774623606526638,48780
1774623606569917,48570
1774623606613081,48730
1774623606655660,48800
1774623606702245,48670
1774623606745270,48610
1774623606788318,48710
1774623606831259,48710
1774623606873684,48650
1774623606916676,48650
1774623606959845,48610
1774623607002704,48630
1774623607045678,48650
1774623607088905,48670
1774623607132141,48640
1774623607175165,48600
1774623607218246,48650
1774623607262624,48660
1774623607305726,48650
1774623607348932,48690
1774623607391900,48680
1774623607435191,48740
1774623607478354,48640
1774623607521252,48700
1774623607564312,48690
1774623607607034,48590
1774623607649443,48630
1774623607692477,48620
1774623607735606,48630
1774623607778539,48640
1774623607822979,48410
1774623607865718,48600
1774623607908964,48510
1774623607952183,48600
1774623607995038,48600
1774623608038098,48640
1774623608080938,48690
1774623608123831,48670
1774623608166595,48610
1774623608209658,48620
1774623608252900,48650
1774623608296070,48710
1774623608339063,48710
1774623608383360,48690
1774623608426403,48650
1774623608469510,48640
1774623608512463,48850
1774623608555224,48680
1774623608598149,48600
1774623608641185,48540
1774623608684354,48590
1774623608727172,48600
1774623608769728,48720
1774623608812826,48610
1774623608856024,48660
1774623608899213,48600
1774623608943749,48610
1774623608986402,48630
1774623609029470,48670
1774623609072518,48690
1774623609115415,48620
1774623609158342,48580
1774623609201531,48550
1774623609244512,48550
1774623609287472,48650
1774623609330255,48700
1774623609373338,48730
1774623609416458,48670
1774623609459360,48650
1774623609504173,48640
1774623609546876,48710
1774623609589768,48670
1774623609632780,48650
1774623609675843,48650
1774623609718851,48390
1774623609761753,48650
1774623609804987,48620
