unix_timestamp,active_power (mW)
1774621897142502,47340
1774621897184940,47300
1774621897227943,47320
1774621897270714,47300
1774621897313942,47360
1774621897357072,47280
1774621897401344,47250
1774621897443833,47330
1774621897486940,47250
1774621897529942,47200
1774621897572967,47240
1774621897615801,47240
1774621897658648,47280
1774621897701735,47280
1774621897744850,47270
1774621897787854,47300
1774621897830904,47340
1774621897873812,47280
1774621897920924,47280
1774621897964057,47350
1774621898007065,47250
1774621898050142,47230
1774621898093228,47310
1774621898136453,47290
1774621898179607,47170
1774621898222821,47150
1774621898265945,47250
1774621898309042,47210
1774621898351630,47230
1774621898394742,47260
1774621898440497,47320
1774621898483612,47370
1774621898526605,47240
1774621898569636,47230
1774621898612677,47320
1774621898655893,47240
1774621898698601,47280
1774621898741837,47270
1774621898784899,47240
1774621898828013,47340
1774621898870958,47280
1774621898914011,47250
1774621898959863,47250
1774621899002959,47170
1774621899046074,47230
1774621899089324,47180
1774621899132553,47220
1774621899175728,47220
1774621899219012,47320
1774621899262061,47250
1774621899305249,47320
1774621899348344,47200
1774621899391522,47250
1774621899434425,47250
1774621899479467,47290
1774621899522546,47150
1774621899565497,47220
1774621899608236,47180
1774621899650723,47170
1774621899693486,47240
1774621899736737,47160
1774621899779877,47170
1774621899822995,47120
1774621899866161,47210
1774621899909362,47150
1774621899952528,47170
1774621899999074,47230
1774621900041984,47190
1774621900085031,47220
1774621900128051,47160
1774621900170564,47160
1774621900213785,47210
1774621900256816,47180
1774621900299813,47150
1774621900342944,47150
1774621900386036,47170
1774621900429176,47180
1774621900472110,47210
1774621900518511,47140
1774621900561723,47220
1774621900604823,47110
1774621900647973,47120
1774621900691166,47190
1774621900733644,47140
1774621900776809,47200
1774621900819215,47150
1774621900862424,47100
1774621900905603,47090
1774621900948615,47160
1774621900991674,47150
1774621901038063,47120
1774621901081155,47210
1774621901124064,47160
1774621901167206,47150
1774621901210356,47150
1774621901253515,47280
1774621901296707,47160
1774621901339802,47150
1774621901382833,47110
1774621901426022,47120
1774621901469049,47160
1774621901512097,47250
1774621901557614,47110
1774621901600640,47210
1774621901643744,47220
1774621901686772,47140
1774621901729853,47120
1774621901772907,47150
1774621901816020,47220
1774621901858767,47190
1774621901901770,47120
1774621901944447,47170
1774621901987033,47170
1774621902030104,47180
1774621902077005,47190
1774621902120117,47220
1774621902163037,47180
1774621902206133,47190
1774621902249233,47080
1774621902292298,47220
1774621902335294,47190
1774621902378252,47080
1774621902421333,47070
1774621902464545,47190
1774621902507420,47170
1774621902550098,47280
1774621902596637,47270
1774621902639648,47220
1774621902682801,47200
1774621902725529,47200
1774621902767945,47210
1774621902810742,47300
1774621902853728,47190
1774621902896878,47280
1774621902939950,47240
1774621902983182,47260
1774621903026271,47190
1774621903069375,47100
1774621903116004,47220
1774621903158544,47050
1774621903201555,47160
1774621903244624,47250
1774621903287449,47180
1774621903330583,47260
1774621903373635,47210
1774621903416687,47230
1774621903459882,47260
1774621903503043,47300
1774621903545616,47290
1774621903588701,47210
1774621903635441,47270
1774621903678537,47230
1774621903721795,47260
1774621903764561,47150
1774621903807711,47230
1774621903850691,47200
1774621903893763,47140
1774621903936991,47210
1774621903980153,47170
1774621904022962,47200
1774621904065956,47000
1774621904108985,47170
1774621904154987,47140
1774621904198068,47200
1774621904241148,47200
1774621904284257,47250
1774621904327421,47200
1774621904369977,47200
1774621904413102,47260
1774621904455980,47190
1774621904499064,47260
1774621904541727,47200
1774621904584684,47270
1774621904627767,47270
1774621904674414,47180
1774621904717489,47300
1774621904760685,47310
1774621904803733,47170
1774621904846894,47200
1774621904889968,47230
1774621904933036,47260
1774621904975773,47270
1774621905018607,47100
1774621905061866,47180
1774621905105033,47190
1774621905148126,47140
1774621905193972,47230
1774621905237037,47160
1774621905279975,47250
1774621905323076,47210
1774621905365781,47140
1774621905408804,47140
1774621905451851,47170
1774621905494734,47200
1774621905537630,47130
1774621905580419,47230
1774621905623357,47220
