unix_timestamp,active_power (mW)
1774625278997888,49720
1774625279040049,49270
1774625279082594,49270
1774625279125582,49240
1774625279168480,49350
1774625279211384,49330
1774625279254559,49340
1774625279297538,49410
1774625279340399,49270
1774625279383469,49810
1774625279430340,49860
1774625279473296,49840
1774625279516403,49870
1774625279559368,49780
1774625279601726,49830
1774625279644811,49900
1774625279687964,50150
1774625279730934,50580
1774625279773890,50080
1774625279816928,49770
1774625279859994,49850
1774625279902608,49940
1774625279945390,49870
1774625279991228,49880
1774625280033620,49820
1774625280076617,49960
1774625280119254,49920
1774625280161813,49920
1774625280204746,49860
1774625280247186,49820
1774625280290380,49470
1774625280333409,49380
1774625280376581,49320
1774625280419485,49520
1774625280462880,49450
1774625280506105,49420
1774625280551998,49420
1774625280595112,49290
1774625280638119,49450
1774625280681082,49400
1774625280724102,49420
1774625280767260,49380
1774625280809827,49410
1774625280852803,49380
1774625280895930,49380
1774625280938893,49310
1774625280981912,49400
1774625281024909,49410
1774625281067395,49500
1774625281112876,49430
1774625281155831,49390
1774625281199050,49430
1774625281242021,49470
1774625281285028,49390
1774625281327934,49400
1774625281370947,49440
1774625281413451,49300
1774625281456533,49340
1774625281499556,49340
1774625281542182,49280
1774625281585450,49330
1774625281628493,49220
1774625281673901,49200
1774625281716948,49330
1774625281759893,49210
1774625281802996,49290
1774625281846068,49260
1774625281889010,49180
1774625281932068,49280
1774625281974956,49310
1774625282017613,49270
1774625282060653,49260
1774625282103576,49340
1774625282146692,49260
1774625282189619,49310
1774625282234574,49340
1774625282277575,49340
1774625282320801,49310
1774625282363724,49320
1774625282406665,49360
1774625282449883,49360
1774625282492864,49450
1774625282535932,49490
1774625282578944,49310
1774625282621697,49470
1774625282664684,49230
1774625282707613,49270
1774625282750258,49420
1774625282795471,49310
1774625282838635,49350
1774625282881564,49330
1774625282924464,49330
1774625282967605,49270
1774625283010618,49410
1774625283053650,49360
1774625283096836,49340
1774625283139657,49350
1774625283182697,49210
1774625283224998,49320
1774625283268179,49410
1774625283311107,49250
1774625283356271,49350
1774625283399353,49230
1774625283442522,49390
1774625283485572,49320
1774625283528574,49290
1774625283571785,49380
1774625283614380,49290
1774625283657576,49260
1774625283700596,49320
1774625283743755,49340
1774625283786793,49310
1774625283829712,49350
1774625283872914,49320
1774625283916952,49330
1774625283960184,49340
1774625284003176,49380
1774625284046287,49340
1774625284089373,49310
1774625284132210,49260
1774625284175191,49390
1774625284218400,49280
1774625284261653,49370
1774625284304584,49150
1774625284347572,49290
1774625284390491,49320
1774625284433460,49280
1774625284477850,49500
1774625284521070,49370
1774625284563954,49260
1774625284606922,49420
1774625284650122,49340
1774625284693095,49310
1774625284736262,49410
1774625284779232,49330
1774625284821725,49320
1774625284864845,49270
1774625284907984,49270
1774625284951018,49320
1774625284994208,49280
1774625285038618,49290
1774625285081494,49340
1774625285124417,49340
1774625285167644,49350
1774625285210290,49400
1774625285253475,49320
1774625285296379,49270
1774625285339439,49410
1774625285381789,49370
1774625285424743,49240
1774625285467648,49360
1774625285510590,49340
1774625285553507,49370
1774625285599361,49320
1774625285641907,49250
1774625285684992,49320
1774625285728134,49310
1774625285771290,49340
1774625285813912,49410
1774625285856916,49340
1774625285900182,49290
1774625285943296,49360
1774625285986265,49340
1774625286029257,49310
1774625286072158,49300
1774625286115108,49440
1774625286160203,49300
1774625286202605,49310
1774625286245648,49370
1774625286288839,49320
1774625286331842,49390
1774625286375047,49410
1774625286418059,49340
1774625286461247,49290
1774625286504299,49280
1774625286547150,49510
1774625286589663,49310
1774625286632842,49360
1774625286675914,49360
1774625286720935,49320
1774625286764199,49400
1774625286806684,49310
1774625286849651,49290
1774625286892643,49240
1774625286935546,49320
1774625286978669,49410
1774625287021367,49310
1774625287064823,49310
1774625287107897,49410
1774625287151120,49380
1774625287193652,49410
1774625287236756,49380
1774625287281818,49380
1774625287324940,49360
1774625287368019,49340
1774625287410572,49310
1774625287453436,49400
1774625287496714,49360
1774625287539667,49320
1774625287582496,49300
1774625287625575,49380
1774625287668596,49390
1774625287711683,49380
1774625287754818,49370
1774625287797858,49390
1774625287842617,49400
1774625287885802,49370
1774625287928625,49430
1774625287971547,49290
1774625288014231,49300
1774625288057461,49350
1774625288100470,49370
1774625288143304,49350
1774625288186388,49410
1774625288229500,49440
1774625288272433,49320
1774625288315327,49380
1774625288358619,49330
1774625288403374,49340
1774625288446300,49340
1774625288489493,49370
1774625288532487,49520
1774625288575696,49360
1774625288618327,49320
1774625288661382,49380
1774625288704478,49340
1774625288747413,49390
1774625288790330,49490
1774625288833320,49370
1774625288876366,49350
1774625288919157,49350
1774625288964224,49300
1774625289007368,49330
1774625289050222,49370
1774625289093222,49250
1774625289136191,49420
1774625289179093,49370
1774625289221640,49300
1774625289264576,49350
1774625289307736,49310
1774625289350655,49370
1774625289393650,49330
1774625289436815,49330
1774625289479838,49260
1774625289525015,49360
1774625289567971,49360
1774625289610597,49330
1774625289653670,49350
1774625289696649,49280
1774625289739833,49420
1774625289782940,49440
1774625289825302,49340
1774625289868292,49380
1774625289911461,49340
1774625289954474,49230
1774625289997408,49450
1774625290040629,49300
1774625290085769,49340
1774625290128923,49350
1774625290172036,49340
1774625290215300,49360
1774625290258306,49340
1774625290301520,49370
1774625290344615,49320
1774625290387561,49320
1774625290430656,49420
1774625290473762,49360
1774625290516859,49470
1774625290559930,49380
1774625290606559,49570
1774625290649504,60670
1774625290692382,53760
1774625290735511,49480
1774625290778493,49410
1774625290821685,49430
1774625290864415,49410
1774625290907028,49410
1774625290949508,49450
1774625290992419,49400
1774625291035335,49460
1774625291078313,49410
1774625291121193,49440
1774625291167411,49450
1774625291210571,49390
1774625291253515,49390
1774625291296549,49630
1774625291339637,49390
1774625291382283,49420
1774625291425243,49380
1774625291468229,49430
1774625291510971,49450
1774625291554056,49370
1774625291597265,49450
1774625291640182,49440
1774625291683465,49480
1774625291728274,49400
1774625291771096,49430
1774625291814335,49340
1774625291857375,49360
1774625291900514,49440
1774625291943561,49410
1774625291986629,49430
1774625292029368,49330
1774625292072541,49390
1774625292115498,49460
1774625292158182,49370
1774625292201397,49360
1774625292244426,49400
1774625292289050,49320
1774625292331835,49450
1774625292374615,49410
1774625292417606,49360
1774625292460673,49340
1774625292503484,49600
1774625292546433,49410
1774625292589409,49480
1774625292632514,49400
1774625292675525,49240
1774625292718313,49310
1774625292761392,49320
1774625292804415,49270
1774625292849943,49320
1774625292893114,49290
1774625292936322,49370
1774625292979302,49350
1774625293022488,49390
1774625293065414,49280
1774625293108449,49390
1774625293151393,49300
1774625293194338,49240
1774625293237619,49430
1774625293280738,49380
1774625293323657,49350
1774625293366272,49340
1774625293410711,49290
1774625293453640,49320
1774625293496574,49300
1774625293539459,49390
1774625293582325,49330
1774625293625548,49380
1774625293668710,49340
1774625293711741,49370
1774625293754822,49360
1774625293797983,49430
1774625293841051,49370
1774625293883950,49420
1774625293926793,49390
1774625293971642,49380
