unix_timestamp,active_power (mW)
1774625787659245,49340
1774625787701561,49300
1774625787744634,49670
1774625787787851,49840
1774625787831059,49750
1774625787874236,49750
1774625787917220,49730
1774625787960266,49810
1774625788003261,49790
1774625788046361,49760
1774625788089585,52420
1774625788132595,50120
1774625788179346,49710
1774625788222548,49900
1774625788265154,49540
1774625788308299,49290
1774625788351483,49340
1774625788394637,49310
1774625788437654,49350
1774625788480767,49270
1774625788523749,49440
1774625788566153,49350
1774625788609119,49250
1774625788652117,49550
1774625788694851,49500
1774625788739572,49650
1774625788782574,49720
1774625788825840,49400
1774625788868403,49340
1774625788911318,49350
1774625788953677,49330
1774625788996665,49270
1774625789039553,49390
1774625789082668,49360
1774625789125863,49290
1774625789168895,49140
1774625789212015,49140
1774625789255070,49400
1774625789299505,49370
1774625789342647,49320
1774625789385036,49440
1774625789427996,49410
1774625789470842,49360
1774625789513783,49440
1774625789556910,49420
1774625789599823,49420
1774625789643045,49440
1774625789685525,49680
1774625789728700,49690
1774625789771588,49780
1774625789814707,49830
1774625789859493,49760
1774625789901875,49760
1774625789945179,49830
1774625789988332,49840
1774625790031287,49770
1774625790073733,49760
1774625790116855,49720
1774625790159945,49720
1774625790203036,49700
1774625790245999,49770
1774625790289090,49620
1774625790332138,49510
1774625790374912,49480
1774625790419685,49470
1774625790462896,49460
1774625790506087,49500
1774625790549092,49560
1774625790592148,49440
1774625790635082,49010
1774625790677694,49450
1774625790720720,49300
1774625790763656,49290
1774625790806822,49340
1774625790849800,49300
1774625790893025,49240
1774625790939841,49330
1774625790982917,49360
1774625791025792,49400
1774625791069027,49380
1774625791112179,49440
1774625791155118,49380
1774625791198030,49350
1774625791241136,49360
1774625791284060,49390
1774625791327170,49400
1774625791369689,49350
1774625791412607,49360
1774625791455431,49420
1774625791499864,49410
1774625791542597,49400
1774625791585733,49360
1774625791628781,49360
1774625791672039,49290
1774625791715047,49440
1774625791758090,49280
1774625791801016,49290
1774625791843774,49360
1774625791886368,49310
1774625791929406,49280
1774625791972429,49320
1774625792015578,49350
1774625792059936,49340
1774625792103138,49390
1774625792146348,49320
1774625792189412,49300
1774625792232405,49310
1774625792275224,49300
1774625792318102,49280
1774625792361220,49280
1774625792404233,49240
1774625792447309,49220
1774625792490695,49220
1774625792533647,49330
1774625792579995,49380
1774625792623086,49410
1774625792665648,49380
1774625792708849,49460
1774625792751872,49420
1774625792794643,49390
1774625792837909,49380
1774625792880961,49490
1774625792924010,49230
1774625792967133,49400
1774625793010182,49280
1774625793053286,49410
1774625793100132,49290
1774625793143025,49260
1774625793186017,49290
1774625793229021,49250
1774625793272021,49200
1774625793315051,49280
1774625793358086,49330
1774625793401078,49250
1774625793444106,49310
1774625793487132,49310
1774625793529823,49300
1774625793572877,49300
1774625793616072,49340
1774625793660313,49270
1774625793703118,49330
1774625793746162,49280
1774625793788667,49350
1774625793831611,49270
1774625793874633,49420
1774625793917783,49310
1774625793961002,49410
1774625794003890,49380
1774625794047041,49390
1774625794089890,49400
1774625794132794,49440
1774625794175985,49410
1774625794220363,49400
1774625794263124,50140
1774625794306134,49790
1774625794349166,49370
1774625794391582,49470
1774625794434293,49580
1774625794477494,49490
1774625794520682,49630
1774625794563886,49420
1774625794607050,49440
1774625794650046,49220
1774625794693152,49420
1774625794736171,49390
1774625794780570,49420
1774625794823691,49400
1774625794866256,49550
1774625794909435,49380
1774625794952609,49300
1774625794995648,49460
1774625795038510,49410
1774625795081711,49320
1774625795124873,49340
1774625795167942,49310
1774625795211036,49290
1774625795253846,49320
1774625795300767,49350
1774625795343897,49380
1774625795387102,49390
1774625795430123,49410
1774625795472778,49410
1774625795515746,49440
1774625795558792,49430
1774625795601743,49510
1774625795644840,49470
1774625795687881,49470
1774625795731013,49490
1774625795774163,49510
1774625795820765,49450
1774625795863882,49480
1774625795907013,49420
1774625795949958,49440
1774625795993161,49480
1774625796036014,49440
1774625796078542,49480
1774625796121501,49480
1774625796164728,49420
1774625796207829,49350
1774625796250518,49310
1774625796293683,49450
1774625796340982,49280
1774625796384130,49400
1774625796427174,49390
1774625796469688,49270
1774625796512635,49390
1774625796555676,49300
1774625796598707,49270
1774625796642033,49290
1774625796685075,49340
1774625796728110,49280
1774625796770923,49320
1774625796814045,49300
1774625796856946,49440
1774625796901048,49330
1774625796943984,49320
1774625796987050,49300
1774625797030137,49400
1774625797073068,49340
1774625797116111,49390
1774625797159181,49410
1774625797202344,49250
1774625797245492,49380
1774625797288377,49380
1774625797331365,49320
1774625797374140,49320
1774625797421101,49400
1774625797464149,49330
1774625797507149,49440
1774625797549723,49470
1774625797592948,49360
1774625797635646,49370
1774625797678532,49380
1774625797721463,49400
1774625797764612,49290
1774625797807844,49280
1774625797850915,49310
1774625797893980,49330
1774625797937378,49280
1774625797981365,49260
1774625798024468,49250
1774625798067674,49260
1774625798110990,49270
1774625798154129,49320
1774625798197377,49290
1774625798240554,49230
1774625798283614,49250
1774625798326372,49280
1774625798369542,49320
1774625798412794,49300
1774625798456192,49330
1774625798501331,49230
1774625798544421,49360
1774625798587417,49320
1774625798630613,49160
1774625798673669,49320
1774625798716726,49220
1774625798759910,49310
1774625798802998,49280
1774625798845888,49330
1774625798889043,49350
1774625798932133,49330
1774625798975183,49300
