unix_timestamp,active_power (mW)
1774625643433597,49480
1774625643476053,49360
1774625643518699,49570
1774625643561929,49890
1774625643604994,49670
1774625643648093,49880
1774625643690983,49870
1774625643733540,49800
1774625643776717,49850
1774625643819739,49900
1774625643862917,49780
1774625643907311,49800
1774625643950502,49810
1774625643993719,50070
1774625644036781,49940
1774625644079702,49800
1774625644122856,49840
1774625644165858,49760
1774625644208798,49830
1774625644251818,49880
1774625644294659,49840
1774625644337924,49790
1774625644380886,49720
1774625644427373,49780
1774625644470544,50010
1774625644513666,49840
1774625644556812,49880
1774625644599768,49860
1774625644642475,49870
1774625644685545,49740
1774625644728750,49530
1774625644771823,49470
1774625644814888,49470
1774625644858069,49450
1774625644901023,49480
1774625644947515,49410
1774625644990532,49490
1774625645033542,49360
1774625645076761,49450
1774625645119724,49570
1774625645162812,49550
1774625645205157,49520
1774625645248217,49570
1774625645291071,49650
1774625645334060,49720
1774625645377073,49660
1774625645420068,49710
1774625645462883,49580
1774625645507619,49590
1774625645550315,49620
1774625645593342,49700
1774625645636534,49570
1774625645679628,49560
1774625645722325,49490
1774625645765408,49720
1774625645808540,49620
1774625645851471,49630
1774625645894458,49590
1774625645937664,49600
1774625645980896,49670
1774625646023426,49710
1774625646067766,49720
1774625646110933,49690
1774625646154063,49660
1774625646197125,49760
1774625646240112,49700
1774625646283116,49750
1774625646326267,49710
1774625646369396,49720
1774625646412414,49630
1774625646454938,49760
1774625646497809,49740
1774625646540745,49780
1774625646583920,49920
1774625646627854,49780
1774625646670366,49770
1774625646713538,49760
1774625646756733,49770
1774625646799705,49720
1774625646842504,49790
1774625646885622,49740
1774625646928555,49760
1774625646971581,49740
1774625647014614,49840
1774625647057543,49730
1774625647100673,49720
1774625647143605,49780
1774625647187952,49640
1774625647231103,49690
1774625647274197,49620
1774625647317118,49670
1774625647360081,49580
1774625647402893,49670
1774625647445758,49620
1774625647488928,49580
1774625647531834,49560
1774625647574507,49630
1774625647617572,49670
1774625647660755,49680
1774625647703703,49700
1774625647748180,49820
1774625647791153,49750
1774625647834117,49780
1774625647877270,49810
1774625647920186,49840
1774625647963351,49770
1774625648006291,49710
1774625648049219,49730
1774625648092550,49710
1774625648135685,49720
1774625648178810,49640
1774625648221790,49720
1774625648268272,49820
1774625648311357,49710
1774625648353685,49740
1774625648396744,49770
1774625648439704,49760
1774625648482467,49830
1774625648525637,49830
1774625648568750,49620
1774625648611804,49710
1774625648654839,49740
1774625648698080,49540
1774625648741192,49570
1774625648784232,49530
1774625648828598,49570
1774625648871242,49580
1774625648914271,49550
1774625648957266,49590
1774625649000294,49640
1774625649043473,49540
1774625649086554,49520
1774625649129560,49520
1774625649172726,49520
1774625649215566,49600
1774625649258457,49570
1774625649300849,49430
1774625649343988,49350
1774625649388523,49330
1774625649431350,49420
1774625649474524,49370
1774625649517733,49390
1774625649560925,49210
1774625649604098,49350
1774625649647019,49370
1774625649690091,49370
1774625649732991,49330
1774625649775920,49360
1774625649818957,49330
1774625649862089,49340
1774625649908639,49360
1774625649951728,49410
1774625649994636,49350
1774625650037743,49360
1774625650081090,49370
1774625650124297,49430
1774625650167518,49530
1774625650210643,49540
1774625650253631,49470
1774625650296786,49470
1774625650339723,49450
1774625650382887,49260
1774625650428790,49350
1774625650471750,49310
1774625650514755,49460
1774625650557582,49320
1774625650600576,49300
1774625650642887,49320
1774625650685787,49380
1774625650728697,49410
1774625650771674,49450
1774625650814858,49370
1774625650858032,49280
1774625650901160,49380
1774625650944257,49390
1774625650988959,49330
1774625651032086,49310
1774625651075020,49260
1774625651118128,49200
1774625651161157,49220
1774625651204287,49260
1774625651246643,49260
1774625651289632,49350
1774625651332677,49350
1774625651375696,49340
1774625651418922,49330
1774625651462162,49420
1774625651508990,49360
1774625651552056,49460
1774625651594982,49400
1774625651637804,49430
1774625651680756,49500
1774625651723781,49440
1774625651766838,49420
1774625651809995,49310
1774625651852857,49430
1774625651895750,49400
1774625651938912,49480
1774625651982124,49420
1774625652029050,49400
1774625652072203,49440
1774625652115345,49400
1774625652158288,49330
1774625652201230,49310
1774625652244436,49340
1774625652287282,49350
1774625652330489,49380
1774625652373032,49450
1774625652416275,49420
1774625652458855,49460
1774625652501984,49570
1774625652544950,49400
1774625652589195,49370
1774625652632152,49300
1774625652675235,49290
1774625652718228,49340
1774625652761110,49280
1774625652804179,49270
1774625652847216,49290
1774625652889649,49300
1774625652932830,49210
1774625652975933,49260
1774625653018980,49270
1774625653061463,49180
1774625653104557,49340
1774625653149454,49350
1774625653191892,49360
1774625653235039,49320
1774625653278215,49390
1774625653321279,49400
1774625653364393,49470
1774625653407472,49400
1774625653450512,49410
1774625653493569,49470
1774625653536814,49410
1774625653579899,49410
1774625653622506,49420
1774625653665070,49360
1774625653709445,49390
1774625653752524,49550
1774625653795668,49430
1774625653838896,49390
1774625653881831,49410
1774625653924994,49390
1774625653967892,49280
1774625654010409,49290
1774625654053445,49290
1774625654096498,49270
1774625654139664,49300
1774625654182800,49330
1774625654229535,49420
1774625654272577,49490
1774625654315607,49490
1774625654358774,49510
1774625654401799,49580
1774625654444859,49450
1774625654487825,49370
1774625654530661,49390
1774625654573688,49440
1774625654616904,49340
1774625654659957,49350
1774625654702961,49370
1774625654749812,49270
1774625654792913,49340
1774625654835982,49220
1774625654878974,49280
1774625654922015,49310
1774625654964972,49360
1774625655008019,49360
1774625655051135,49450
1774625655093682,49350
1774625655136867,49380
1774625655180156,49370
1774625655223137,49370
1774625655269791,49350
1774625655312935,49400
1774625655355760,49350
1774625655398916,49390
1774625655441983,49380
1774625655485004,49320
1774625655527950,49300
1774625655570655,49270
1774625655613625,49280
1774625655656674,49360
1774625655699758,49280
1774625655742659,49380
1774625655785631,49470
1774625655829879,49560
1774625655873124,49490
1774625655916151,49370
1774625655958998,49390
1774625656002135,49400
1774625656045359,49370
1774625656088522,49410
1774625656131746,49400
1774625656174782,49530
1774625656217655,49410
1774625656260834,49440
1774625656303955,49410
1774625656350257,49420
1774625656393376,49290
1774625656436231,49340
1774625656479193,49380
1774625656522236,49430
1774625656565296,49690
1774625656608245,49750
1774625656651237,49750
1774625656694151,49730
1774625656737242,49790
1774625656780272,49830
1774625656823135,49810
1774625656870248,49830
1774625656913372,49760
1774625656956343,49760
1774625656999470,49760
1774625657042555,49700
1774625657085630,49680
1774625657128824,49700
1774625657172015,49620
1774625657215280,49730
1774625657258466,49710
1774625657301478,49450
1774625657344591,49520
1774625657390465,49500
1774625657433648,49500
1774625657476818,49450
1774625657520073,49370
1774625657562626,49200
1774625657605896,49370
1774625657649091,49420
1774625657692191,49220
1774625657735281,49440
1774625657778242,49310
1774625657821316,49330
