unix_timestamp,active_power (mW)
1774626693226729,49870
1774626693268965,49910
1774626693312139,49980
1774626693355258,49950
1774626693401062,50000
1774626693444199,49930
1774626693486953,49960
1774626693530032,49970
1774626693573294,49860
1774626693616596,49920
1774626693659661,49970
1774626693702451,49970
1774626693745458,49980
1774626693788559,49940
1774626693831309,49900
1774626693874466,49960
1774626693920676,50000
1774626693963718,49920
1774626694006967,49890
1774626694050079,49890
1774626694093064,49910
1774626694136167,50040
1774626694179280,50010
1774626694222288,49910
1774626694265302,49900
1774626694308307,49950
1774626694351324,49920
1774626694394410,50060
1774626694440244,49890
1774626694483330,49920
1774626694526504,50050
1774626694569461,49970
1774626694612413,49990
1774626694655057,50050
1774626694698147,49940
1774626694741311,49960
1774626694784246,50020
1774626694827193,50040
1774626694869602,49930
1774626694912600,49930
1774626694955558,49880
1774626694999990,49870
1774626695042581,49990
1774626695085743,49950
1774626695129039,49890
1774626695172221,49880
1774626695215360,49880
1774626695258564,49900
1774626695301762,49970
1774626695344969,49920
1774626695388124,49840
1774626695430970,49910
1774626695474165,49920
1774626695519504,49920
1774626695562529,52700
1774626695605707,49690
1774626695648742,49910
1774626695691700,49870
1774626695734211,49840
1774626695777350,49820
1774626695820240,49850
1774626695863452,49850
1774626695906642,49860
1774626695949766,49850
1774626695992922,49910
1774626696039116,49800
1774626696082168,49770
1774626696125299,49800
1774626696168337,49820
1774626696211315,49680
1774626696254580,49850
1774626696297657,49860
1774626696340850,49820
1774626696384051,49810
1774626696427227,49850
1774626696469675,49880
1774626696512640,49910
1774626696558591,49840
1774626696601616,49770
1774626696644765,49920
1774626696687790,49830
1774626696730883,49910
1774626696773681,49890
1774626696816874,49930
1774626696859662,49990
1774626696902749,49910
1774626696945942,49980
1774626696988982,49980
1774626697031881,49920
1774626697078122,49890
1774626697121164,49910
1774626697164110,49830
1774626697207196,49780
1774626697250328,49880
1774626697293317,49850
1774626697336403,49880
1774626697379250,49840
1774626697422627,49820
1774626697465712,49820
1774626697508779,49610
1774626697551608,49810
1774626697597623,49760
1774626697640750,49730
1774626697683712,49730
1774626697726773,49850
1774626697769900,49850
1774626697813048,49850
1774626697856277,49800
1774626697899449,49730
1774626697941980,49850
1774626697985030,49840
1774626698028161,49770
1774626698071142,49780
1774626698117206,49710
1774626698160252,49840
1774626698203069,49750
1774626698246251,49830
1774626698289383,49800
1774626698332521,49730
1774626698375569,49740
1774626698418257,49790
1774626698461325,49820
1774626698504282,49800
1774626698546985,49910
