unix_timestamp,active_power (mW)
1774624283650928,48600
1774624283694720,48570
1774624283741123,48500
1774624283784285,48550
1774624283827271,48480
1774624283870370,48570
1774624283913546,48470
1774624283956642,48370
1774624283999536,48470
1774624284042490,48470
1774624284085624,48470
1774624284128647,48400
1774624284171804,48500
1774624284214385,48410
1774624284261108,48480
1774624284304221,48500
1774624284347279,48560
1774624284390439,48590
1774624284433589,48450
1774624284476441,48590
1774624284519493,48560
1774624284562533,48470
1774624284605504,48490
1774624284648585,48630
1774624284691502,48540
1774624284734492,48600
1774624284781232,48490
1774624284824124,48490
1774624284866863,48580
1774624284909838,48500
1774624284953057,48560
1774624284996183,48510
1774624285039423,48500
1774624285081897,48500
1774624285125093,48550
1774624285168166,48620
1774624285210941,48410
1774624285254033,48510
1774624285297037,48510
1774624285341379,48530
1774624285384555,48500
1774624285427653,48480
1774624285470490,48420
1774624285513498,48550
1774624285556584,48470
1774624285599004,48330
1774624285641404,48490
1774624285684578,48460
1774624285727505,48500
1774624285770501,48520
1774624285813699,48490
1774624285856727,48490
1774624285901404,48460
1774624285944523,48460
1774624285987737,48470
1774624286030620,48510
1774624286073529,48410
1774624286116722,48530
1774624286159543,48480
1774624286202659,48570
1774624286245648,48480
1774624286288819,48520
1774624286331823,48530
1774624286374511,48480
1774624286421474,48530
1774624286464458,48540
1774624286507462,48650
1774624286549928,48620
1774624286593018,48560
1774624286636244,48230
1774624286679253,48440
1774624286721986,48550
1774624286765025,48450
1774624286808148,48520
1774624286851354,48500
1774624286894496,48570
1774624286941471,48480
1774624286984501,48480
1774624287027502,48560
1774624287070567,48530
1774624287113601,48460
1774624287156779,48440
1774624287199617,48490
1774624287242847,48470
1774624287285993,48370
1774624287329201,48490
1774624287372222,48450
1774624287414967,48460
1774624287461459,48420
1774624287504591,48390
1774624287547555,48410
1774624287590415,48490
1774624287633474,48440
1774624287676540,48290
1774624287719540,48410
1774624287762590,48510
1774624287805573,48480
1774624287848505,48420
1774624287891464,48440
1774624287934574,48310
1774624287981532,48400
1774624288024626,48390
1774624288067824,48460
1774624288111017,48340
1774624288154238,48360
1774624288197505,48390
1774624288240684,48420
1774624288283609,48450
1774624288326506,48430
1774624288369550,48360
1774624288412461,48420
1774624288454848,48350
1774624288501417,48480
1774624288544539,48280
1774624288587613,48430
1774624288630384,48400
1774624288673434,48460
1774624288716479,48380
1774624288759346,48460
1774624288802399,48420
1774624288845525,48480
1774624288888462,48470
1774624288931341,48510
1774624288974383,48490
1774624289017515,48480
1774624289061463,48430
1774624289104567,48550
1774624289147523,48550
1774624289190627,48610
1774624289233545,48500
1774624289276707,48500
1774624289319632,48590
1774624289362711,48580
1774624289405577,48470
1774624289448693,48570
1774624289491736,48540
1774624289534782,48560
1774624289581469,48440
1774624289624511,48460
1774624289667156,48480
1774624289710323,48490
1774624289753517,48430
1774624289796636,48540
1774624289839644,48550
1774624289882517,48500
1774624289925617,48590
1774624289968577,48530
1774624290011465,48500
1774624290054269,48550
1774624290101628,48550
1774624290144516,48580
1774624290187484,48500
1774624290230573,48530
1774624290273219,48530
1774624290316431,48550
1774624290359250,48570
1774624290402561,48560
1774624290445637,48510
1774624290488834,48600
1774624290531646,48690
1774624290574339,48480
1774624290621508,48410
1774624290664453,48600
1774624290707440,48530
1774624290750141,48460
1774624290793216,48500
1774624290836414,48520
1774624290878915,48500
1774624290922061,48430
1774624290965092,48500
1774624291008158,48500
1774624291051459,48480
1774624291093881,48560
1774624291137124,48540
1774624291181572,48560
1774624291224556,48460
1774624291267619,48520
1774624291310554,48450
1774624291353612,48540
1774624291396677,48500
1774624291439678,48480
1774624291482318,48560
1774624291525420,48550
1774624291568534,48530
1774624291611110,48540
1774624291654351,48520
1774624291697571,48550
1774624291741582,48500
1774624291784518,48520
1774624291827532,48530
1774624291871091,48540
1774624291913628,48570
1774624291956727,48500
1774624291999701,48560
1774624292042660,48520
1774624292085691,48540
1774624292128714,48470
1774624292171794,48490
1774624292214398,48550
1774624292257473,48590
1774624292301665,48500
1774624292344758,48570
1774624292387703,48410
1774624292430800,48450
1774624292473779,48510
1774624292516961,48530
1774624292560122,48530
1774624292603003,48500
1774624292646088,48480
1774624292689080,48520
1774624292732057,48560
1774624292775298,48570
1774624292821794,48520
1774624292864970,48580
1774624292908084,48510
1774624292951112,48520
1774624292994324,48490
1774624293037504,48580
1774624293080425,48550
1774624293123503,48550
1774624293166608,48610
1774624293209701,48580
1774624293252749,48560
1774624293295867,48560
1774624293342005,48490
1774624293385222,48390
1774624293428397,48460
1774624293471248,48540
1774624293514416,48440
1774624293557655,48460
1774624293600607,48440
1774624293643548,48430
1774624293686567,48510
1774624293729481,48560
1774624293772429,48410
1774624293815531,48570
1774624293862133,48520
1774624293905213,48580
1774624293948257,48540
1774624293991260,48470
1774624294034217,48420
1774624294077399,48520
1774624294120636,48510
1774624294163794,48500
1774624294206920,48550
1774624294249228,48510
1774624294292449,48520
1774624294335595,48450
1774624294382180,48540
1774624294425280,48490
1774624294467772,48450
1774624294510920,48510
1774624294553587,48520
1774624294596498,48480
1774624294639541,48260
1774624294682599,48420
1774624294725617,48490
1774624294768546,48470
1774624294811464,48590
1774624294854476,48600
1774624294897474,48550
1774624294942418,48530
1774624294985436,48470
1774624295028487,48470
1774624295071237,48540
1774624295114310,48570
1774624295157333,48560
1774624295200992,48540
1774624295244017,48590
1774624295286755,48550
1774624295329808,48550
1774624295372913,48540
1774624295415934,48510
1774624295462597,48480
1774624295505845,48450
1774624295549032,48470
1774624295592213,48400
1774624295634984,48430
1774624295677931,48530
1774624295721088,48410
1774624295764087,48510
1774624295807260,48520
