unix_timestamp,active_power (mW)
1774625974853779,49210
1774625974896256,49270
1774625974938849,49530
1774625974981935,49600
1774625975025066,49660
1774625975068016,49910
1774625975111026,49840
1774625975153985,49730
1774625975197116,49810
1774625975240247,49930
1774625975283292,49870
1774625975326390,49730
1774625975371608,49920
1774625975414634,49880
1774625975457450,49810
1774625975500499,49830
1774625975543140,49880
1774625975586391,49890
1774625975629552,49740
1774625975672756,49830
1774625975715895,49920
1774625975758815,49910
1774625975801800,49880
1774625975844863,49790
1774625975891019,49810
1774625975933430,49990
1774625975976447,49880
1774625976019462,49790
1774625976062098,49830
1774625976105218,50020
1774625976148359,49780
1774625976191191,49810
1774625976234342,49830
1774625976277238,49910
1774625976320326,49510
1774625976363506,49520
1774625976410758,49620
1774625976453769,49480
1774625976496930,49370
1774625976539857,49870
1774625976582589,49730
1774625976625742,49760
1774625976668659,49770
1774625976711712,49710
1774625976754855,49620
1774625976797761,49700
1774625976840843,49750
1774625976883793,49730
1774625976930225,49740
1774625976973371,49900
1774625977016374,49880
1774625977059628,49900
1774625977102388,49840
1774625977144945,49800
1774625977188080,49840
1774625977231241,49670
1774625977274157,49840
1774625977317210,49490
1774625977360432,49530
1774625977403403,49600
1774625977449647,49560
1774625977492703,49500
1774625977535714,49510
1774625977578542,49590
1774625977621732,49690
1774625977664897,49450
1774625977707743,49510
1774625977750528,49570
1774625977793739,49600
1774625977836859,49520
1774625977879772,49490
1774625977922444,49520
1774625977969294,49610
1774625978012348,49460
1774625978055512,49560
1774625978098545,49660
1774625978141634,49560
1774625978184697,49650
1774625978227707,49510
1774625978270882,49470
1774625978313916,49390
1774625978357022,49470
1774625978400030,49390
1774625978443185,49370
1774625978488820,49550
1774625978531997,49420
1774625978574838,49380
1774625978617885,49440
1774625978660857,49400
1774625978703849,49470
1774625978746466,49420
1774625978789475,49400
1774625978832456,49400
1774625978875207,49420
1774625978918417,49390
1774625978961607,49410
1774625979008402,49440
1774625979051135,49440
1774625979093762,49350
1774625979136753,49350
1774625979179769,49460
1774625979222892,49420
1774625979265858,49390
