unix_timestamp,active_power (mW)
1774622719369015,50080
1774622719411304,50190
1774622719453508,50280
1774622719496449,50230
1774622719539353,50220
1774622719581890,50270
1774622719625095,50200
1774622719668320,50230
1774622719711479,50250
1774622719754484,50200
1774622719797688,50170
1774622719842790,50120
1774622719886015,50170
1774622719929250,50160
1774622719972205,50150
1774622720015397,50100
1774622720058587,50200
1774622720101563,50110
1774622720144627,50040
1774622720187676,50120
1774622720230881,50090
1774622720273999,50080
1774622720317051,50080
1774622720363072,50150
1774622720405876,50220
1774622720449031,50250
1774622720492141,50360
1774622720534903,50170
1774622720577628,50210
1774622720620638,50210
1774622720663762,50150
1774622720707021,50110
1774622720750016,50120
1774622720793144,50180
1774622720836040,50120
1774622720879126,50190
1774622720923345,50230
1774622720965855,50190
1774622721008962,50120
1774622721051816,50220
1774622721094788,50090
1774622721137918,50080
1774622721180897,50140
1774622721224037,49970
1774622721267034,50190
1774622721310192,50210
1774622721353228,50160
1774622721396399,50170
1774622721439585,50160
1774622721483749,50200
1774622721526902,50120
1774622721570053,50140
1774622721613096,50170
1774622721656231,50110
1774622721699428,50080
1774622721742636,50180
1774622721785270,50200
1774622721828467,50140
1774622721871604,50200
1774622721914674,50160
1774622721957837,50150
1774622722003901,50140
1774622722047098,50210
1774622722090159,50180
1774622722133277,50160
1774622722176415,50100
1774622722219564,50210
1774622722262307,50100
1774622722305585,50180
1774622722348785,50140
1774622722391758,50170
1774622722434870,50170
1774622722477981,50160
1774622722524310,50150
1774622722567434,50170
1774622722609644,50060
1774622722652770,50240
1774622722695973,50200
1774622722739014,50220
1774622722781889,50300
1774622722824962,50150
1774622722868075,50180
1774622722911215,50170
1774622722954313,50170
1774622722997320,50170
1774622723040309,50160
1774622723084667,50130
1774622723127475,50200
1774622723170848,50180
1774622723213881,50260
1774622723256681,50050
1774622723299681,50210
1774622723342515,50180
1774622723385447,50190
1774622723428422,50150
1774622723471559,50180
1774622723514425,50230
1774622723557683,50330
1774622723600524,50250
1774622723644888,50100
1774622723687860,50230
1774622723730896,50250
1774622723773909,50110
1774622723817063,50090
1774622723860288,50210
1774622723903266,50210
1774622723946475,50220
1774622723989690,50220
1774622724032893,50170
1774622724075746,50110
1774622724118315,50140
1774622724165153,50120
1774622724208180,50180
1774622724250954,50270
1774622724294177,50260
1774622724337433,50120
1774622724380532,50170
1774622724423502,50190
1774622724466475,50190
1774622724509688,50160
1774622724552805,50240
1774622724596045,50100
1774622724638967,50190
1774622724685454,50220
1774622724728333,50100
1774622724770682,50070
1774622724813724,50170
1774622724856687,50160
1774622724899764,50200
1774622724942343,50120
1774622724985575,50150
1774622725028531,50210
1774622725071605,50130
1774622725114535,50210
1774622725157518,50230
1774622725200620,50170
1774622725245759,50150
1774622725288957,50160
1774622725332011,50210
1774622725374585,50240
1774622725417500,50230
1774622725460541,50180
1774622725503716,50210
1774622725546442,50240
1774622725589365,50230
1774622725632345,50180
1774622725675505,50200
1774622725718535,50190
1774622725761607,50220
1774622725805978,50150
1774622725848843,50160
1774622725891946,50200
1774622725934889,50180
1774622725977279,50210
1774622726020228,50240
1774622726063143,50200
1774622726106354,50240
1774622726149449,50250
1774622726192587,50240
1774622726235571,50190
1774622726278618,50230
1774622726321704,50120
1774622726366202,50130
1774622726409375,50320
1774622726452340,50300
1774622726495456,50200
1774622726538513,50300
1774622726580832,50230
1774622726623474,49870
1774622726666669,50180
1774622726709571,50290
1774622726752613,50250
1774622726795721,50300
1774622726838519,50200
1774622726881394,50280
1774622726926600,50270
1774622726969758,50130
1774622727012981,50180
1774622727056113,50150
1774622727098677,50180
1774622727141676,50120
1774622727184411,50080
1774622727227475,50140
1774622727270524,50110
1774622727313569,50020
1774622727356797,50000
1774622727399244,50040
1774622727442426,50110
1774622727486893,50010
1774622727530055,50100
1774622727573192,50090
1774622727616166,50090
1774622727659069,50120
1774622727701849,50030
1774622727745059,50060
1774622727787933,50120
1774622727830206,50140
1774622727873295,50160
1774622727916227,50120
1774622727959308,50140
1774622728002336,50110
1774622728047137,50090
1774622728089744,50100
1774622728132811,50050
1774622728175798,50170
1774622728218417,50060
1774622728261566,50120
1774622728304649,50040
1774622728347467,50160
1774622728390035,50030
1774622728433177,50180
1774622728476166,50200
1774622728519439,50300
1774622728562651,50180
1774622728607453,50180
1774622728649784,50210
1774622728692954,50210
1774622728735847,50140
1774622728778961,50190
1774622728821948,50250
1774622728865040,50230
1774622728908162,50190
1774622728950699,50190
1774622728993672,50140
1774622729036746,50180
1774622729079918,50150
1774622729122862,50170
1774622729167605,50250
1774622729210871,50170
1774622729253770,50200
1774622729296855,50240
1774622729339839,50250
1774622729383013,50230
1774622729425938,50200
1774622729469200,50250
1774622729512469,50300
1774622729555128,50220
1774622729597914,50170
1774622729640983,50240
1774622729684041,50220
1774622729728029,50240
1774622729771170,50160
1774622729814281,50200
1774622729856763,50230
1774622729899915,50170
1774622729942653,50190
1774622729985619,50190
1774622730028555,50250
1774622730071546,50210
1774622730114575,50160
1774622730157585,50170
1774622730200505,50230
1774622730244133,50270
1774622730288427,50190
1774622730331609,50190
1774622730374479,50200
1774622730417565,50210
1774622730460555,50150
1774622730503591,50280
1774622730546541,50270
1774622730589661,50160
1774622730632799,50050
1774622730675435,50210
1774622730717898,50210
1774622730760913,50170
1774622730804007,50150
1774622730848787,50130
1774622730891936,50190
